x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.401021549445339076e+01,9.180342165637476626e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.809396226377749883e+01,8.427868227818140667e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.193171391174578844e+01,7.737071405827528281e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.528357395808801300e+01,7.102896286546649662e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.802883845247154682e+01,6.520701827753406121e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.025077832145188239e+01,5.986227393887395465e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.227537445482602863e+01,5.495561575719861480e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.456731744957441066e+01,5.045113565743817219e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.752758860616353331e+01,4.631586879802761558e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.136205795505277294e+01,4.251955232646660932e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.611740127711718529e+01,3.903440390866904863e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.173473614775642204e+01,3.583491841132788380e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.808750994787842004e+01,3.289768124936921367e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.505231137339441894e+01,3.020119703252856525e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.252643831763005089e+01,2.772573225704473998e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.042442273701155386e+01,2.545317089125229870e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.675138666270388654e+00,2.336688179821398847e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.219395526988611422e+00,2.145159702516107814e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.007935294192874309e+00,1.969330006903497221e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.999765751062077435e+00,1.807912330043131988e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.160773434037393415e+00,1.659725379527086275e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.462569334516082176e+00,1.523684688505117713e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.881528299102142032e+00,1.398794679301973787e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.397989624570770140e+00,1.284141377546525931e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.995591798054116683e+00,1.178885723493016791e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.660718872031688775e+00,1.082257431585098928e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.382039741099102770e+00,9.935493533255201015e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.150124731009156021e+00,9.121123021976121237e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.571265264969177622e-01,8.373503027661408638e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.965146414339315806e-01,7.687162291893312016e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.628544465700456634e-01,7.057078012236660314e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.516232778178333795e-01,6.478639084192932884e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.590574027300208249e-01,5.947612356056334093e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.820246669699546294e-01,5.460111649717043214e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.179185115098472902e-01,5.012569320698577968e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.645697744135093177e-01,4.601710149298996910e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.201732928378003495e-01,4.224527371765150363e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.832268216824866069e-01,3.878260676090528047e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.524802020769975286e-01,3.560376001404758739e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.268930597166186003e-01,3.268546993121987487e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.055996016854333919e-01,3.000637978132536965e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.787932059503926474e-02,2.754688335446330516e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.313261475408562584e-02,2.528898147908766880e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.086049942756857623e-02,2.321615029984937628e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.064772267514403015e-02,2.131322035214844313e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.214871445856585574e-02,1.956626554843511334e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.507589357776916966e-02,1.796250126383588608e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.918993677703855816e-02,1.649019077527089205e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.429168075671014546e-02,1.513855936936255642e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.021538307853055355e-02,1.389771549055653699e+00,1.026172850733945117e-02
