x, current_density, J_max, J_min
0.000000000000000000e+00,8.439653233618547058e+10,8.688835762461016846e+10,1.776178513076696777e+11
5.000000000000000000e+00,8.026988036792434692e+10,8.227197142037150574e+10,1.588616586775888367e+11
1.000000000000000000e+01,7.633489203419802856e+10,7.790085422764710999e+10,1.420860933289816284e+11
1.500000000000000000e+01,7.258304477486811829e+10,7.376197488193994141e+10,1.270820038362103271e+11
2.000000000000000000e+01,6.900618389168901062e+10,6.984299456568708801e+10,1.136623248668943176e+11
2.500000000000000000e+01,6.559650683567134094e+10,6.613223002380521393e+10,1.016597449218556366e+11
3.000000000000000000e+01,6.234654816513881683e+10,6.261861873359754944e+10,9.092462035841107178e+10
3.500000000000000000e+01,5.924916516232804871e+10,5.929168592518657684e+10,8.132310968983964539e+10
4.000000000000000000e+01,5.629752406008224487e+10,5.614151335415438080e+10,7.273550490017420959e+10
4.500000000000000000e+01,5.348508687455176544e+10,5.315870973329515839e+10,6.505473896977951813e+10
5.000000000000000000e+01,5.080559878605459595e+10,5.033438273533145905e+10,5.818505100410755920e+10
5.500000000000000000e+01,4.825307607745182800e+10,4.766011248312866974e+10,5.204079232295890808e+10
6.000000000000000000e+01,4.582179458316957855e+10,4.512792644837664032e+10,4.654535862502124023e+10
6.500000000000000000e+01,4.350627863521484375e+10,4.273027568390671539e+10,4.163023491431459808e+10
7.000000000000000000e+01,4.130129047462175751e+10,4.046001231878781891e+10,3.723414128104653931e+10
7.500000000000000000e+01,3.920182012862557220e+10,3.831036824911011505e+10,3.330226888679468536e+10
8.000000000000000000e+01,3.720307570704673004e+10,3.627493496092926025e+10,2.978559662856826019e+10
8.500000000000000000e+01,3.530047412041211700e+10,3.434764442521935272e+10,2.664027996217309189e+10
9.000000000000000000e+01,3.348963219052941132e+10,3.252275100787886429e+10,2.382710426496080780e+10
9.500000000000000000e+01,3.176635814088897705e+10,3.079481434085943985e+10,2.131099592269460297e+10
1.000000000000000000e+02,3.012664344726291656e+10,2.915868310335323715e+10,1.906058504494705200e+10
1.050000000000000000e+02,2.856665503477755356e+10,2.760947966468724823e+10,1.704781435713033485e+10
1.100000000000000000e+02,2.708272780748973465e+10,2.614258554314190292e+10,1.524758939297220230e+10
1.150000000000000000e+02,2.567135749377470779e+10,2.475362763734409332e+10,1.363746562616918373e+10
1.200000000000000000e+02,2.432919379443119431e+10,2.343846518918740845e+10,1.219736864049254990e+10
1.250000000000000000e+02,2.305303382224203491e+10,2.219317743941359711e+10,1.090934384953333855e+10
1.300000000000000000e+02,2.183981581722900391e+10,2.101405193905414581e+10,9.757332645686513901e+09
1.350000000000000000e+02,2.068661312927791595e+10,1.989757348188593674e+10,8.726972187484247208e+09
1.400000000000000000e+02,1.959062845412862015e+10,1.884041362490658951e+10,7.805416329102211952e+09
1.450000000000000000e+02,1.854918831251361465e+10,1.783942076558784103e+10,6.981175459455465317e+09
1.500000000000000000e+02,1.755973776284265137e+10,1.689161074632534027e+10,6.243973254058188438e+09
1.550000000000000000e+02,1.661983533629364586e+10,1.599415795807492256e+10,5.584618553683366776e+09
1.600000000000000000e+02,1.572714818555980492e+10,1.514438691665339661e+10,4.994890772453948975e+09
1.650000000000000000e+02,1.487944743799855042e+10,1.433976428659128571e+10,4.467437406676665306e+09
1.700000000000000000e+02,1.407460374414831543e+10,1.357789132875896263e+10,3.995682366597323895e+09
1.750000000000000000e+02,1.331058301380462646e+10,1.285649674925109863e+10,3.573743988192446709e+09
1.800000000000000000e+02,1.258544233127267838e+10,1.217342992821049118e+10,3.196361702799172878e+09
1.850000000000000000e+02,1.189732604248619270e+10,1.152665450840511703e+10,2.858830450328010082e+09
1.900000000000000000e+02,1.124446200652833366e+10,1.091424232444463348e+10,2.556942018347088337e+09
1.950000000000000000e+02,1.062515800470798492e+10,1.033436765453819084e+10,2.286932575675743580e+09
2.000000000000000000e+02,1.003779830037771988e+10,9.785301777656799316e+09,2.045435746356038094e+09
2.050000000000000000e+02,9.480840343453052521e+09,9.265407819874219894e+09,1.829440638946187019e+09
2.100000000000000000e+02,8.952811613184087753e+09,8.773135874522159576e+09,1.636254307860944510e+09
2.150000000000000000e+02,8.452306593521048546e+09,8.307018381612106323e+09,1.463468178741082430e+09
2.200000000000000000e+02,7.977983875510220528e+09,7.865665752748865128e+09,1.308928019256133080e+09
2.250000000000000000e+02,7.528563381357415199e+09,7.447762228492840767e+09,1.170707080947675467e+09
2.300000000000000000e+02,7.102823705027153015e+09,7.052061955821027756e+09,1.047082077255796671e+09
2.350000000000000000e+02,6.699599564570353508e+09,6.677385273992859840e+09,9.365116982318114042e+08
2.400000000000000000e+02,6.317779361384175301e+09,6.322615197748303413e+09,8.376173940667802095e+08
2.450000000000000000e+02,5.956302842058098793e+09,5.986694087354016304e+09,7.491661878521012068e+08
2.500000000000000000e+02,5.614158858439409256e+09,5.668620495570178986e+09,6.700553032881543636e+08
2.550000000000000000e+02,5.290383221837068558e+09,5.367446182138310432e+09,5.992984156850602627e+08
2.600000000000000000e+02,4.984056647470054626e+09,5.082273286889585495e+09,5.360133548382180333e+08
2.650000000000000000e+02,4.694302785336559296e+09,4.812251653046175003e+09,4.794111064627060294e+08
2.700000000000000000e+02,4.420286333975437164e+09,4.556576292735821724e+09,4.287859750605763197e+08
2.750000000000000000e+02,4.161211233619913101e+09,4.314484987163846016e+09,3.835067855753811002e+08
2.800000000000000000e+02,3.916318935476832390e+09,4.085256014288235664e+09,3.430090141394739151e+08
2.850000000000000000e+02,3.684886743953710556e+09,3.868205997223561287e+09,3.067877498032112718e+08
2.900000000000000000e+02,3.466226228817715645e+09,3.662687866959372997e+09,2.743913994955456853e+08
2.950000000000000000e+02,3.259681704376197815e+09,3.468088933319562912e+09,2.454160577318336666e+08
3.000000000000000000e+02,3.064628772906991482e+09,3.283829058411827564e+09,2.195004708724932969e+08
