x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482787842772852116e+01,9.468699106480622163e+01,8.944014214112331729e+01
1.000000000000000000e+01,8.990897528009875828e+01,8.965626276906694159e+01,7.999539026224344695e+01
1.500000000000000000e+01,8.523151754912937861e+01,8.489281751718560542e+01,7.154799075689686561e+01
2.000000000000000000e+01,8.078425621344568697e+01,8.038245453715978783e+01,6.399262463208633989e+01
2.500000000000000000e+01,7.655644348291600920e+01,7.611172754527240158e+01,5.723509443077351477e+01
3.000000000000000000e+01,7.253781114851047107e+01,7.206790466006174256e+01,5.119114981348998583e+01
3.500000000000000000e+01,6.871854985627400936e+01,6.823893044606572289e+01,4.578543715686084425e+01
4.000000000000000000e+01,6.508928926606193954e+01,6.461338997418557994e+01,4.095056007303102774e+01
4.500000000000000000e+01,6.164107905618750038e+01,6.118047479152550494e+01,3.662623913690504196e+01
5.000000000000000000e+01,5.836537073811634002e+01,5.792995069925778040e+01,3.275856034499561531e+01
5.500000000000000000e+01,5.525400024649179898e+01,5.485212724245286608e+01,2.929930293594973989e+01
6.000000000000000000e+01,5.229917127081045436e+01,5.193782882091748831e+01,2.620533819227176409e+01
6.500000000000000000e+01,4.949343929703334055e+01,4.917836733491649426e+01,2.343809172772994387e+01
7.000000000000000000e+01,4.682969632920269731e+01,4.656551628422996458e+01,2.096306255644853422e+01
7.500000000000000000e+01,4.430115626143516039e+01,4.409148624332971167e+01,1.874939294762016218e+01
8.000000000000000000e+01,4.190134087276201313e+01,4.174890163956187195e+01,1.676948370294922697e+01
8.500000000000000000e+01,3.962406641835117682e+01,3.953077876510668176e+01,1.499865006025030212e+01
9.000000000000000000e+01,3.746343079141547605e+01,3.743050495716488513e+01,1.341481393313754822e+01
9.500000000000000000e+01,3.541380123173613015e+01,3.544181888430257032e+01,1.199822864976543890e+01
1.000000000000000000e+02,3.346980255738563415e+01,3.355879188018437276e+01,1.073123275876719163e+01
1.050000000000000000e+02,3.162630589757333865e+01,3.177581026904709915e+01,9.598029832936164851e+00
1.100000000000000000e+02,2.987841790520138119e+01,3.008755863022240007e+01,8.584491525325528727e+00
1.150000000000000000e+02,2.822147042886018653e+01,2.848900395181701484e+01,7.677981422343839846e+00
1.200000000000000000e+02,2.665101062472457372e+01,2.697538062630927413e+01,6.867197497713371845e+00
1.250000000000000000e+02,2.516279148976320457e+01,2.554217624333092829e+01,6.142031203066504297e+00
1.300000000000000000e+02,2.375276279846071503e+01,2.418511813727981874e+01,5.493441438374828678e+00
1.350000000000000000e+02,2.241706242591095588e+01,2.290016064965896803e+01,4.913341830921816644e+00
1.400000000000000000e+02,2.115200804101026577e+01,2.168347306816885833e+01,4.394499917455744864e+00
1.450000000000000000e+02,1.995408915410002493e+01,2.053142820659671486e+01,3.930446972563963470e+00
1.500000000000000000e+02,1.881995950411469920e+01,1.944059159145733062e+01,3.515397359042688130e+00
1.550000000000000000e+02,1.774642977090053364e+01,1.840771122314867370e+01,3.144176394753075421e+00
1.600000000000000000e+02,1.673046059900723392e+01,1.742970788109811764e+01,2.812155836634797623e+00
1.650000000000000000e+02,1.576915591983618370e+01,1.650366594399720199e+01,2.515196177516058729e+00
1.700000000000000000e+02,1.485975655956340802e+01,1.562682469775809579e+01,2.249595036298464024e+00
1.750000000000000000e+02,1.399963412083108061e+01,1.479657010527914096e+01,2.012040998065001141e+00
1.800000000000000000e+02,1.318628512667418207e+01,1.401042701348345076e+01,1.799572328607012661e+00
1.850000000000000000e+02,1.241732541566733516e+01,1.326605177439827443e+01,1.609540048638435250e+00
1.900000000000000000e+02,1.169048477771673511e+01,1.256122525827705871e+01,1.439574907320521957e+00
1.950000000000000000e+02,1.100360182039476520e+01,1.189384623793498186e+01,1.287557843335419117e+00
2.000000000000000000e+02,1.035461905612811151e+01,1.126192512457528494e+01,1.151593565228381078e+00
2.050000000000000000e+02,9.741578200959418510e+00,1.066357803643177071e+01,1.029986921628293750e+00
2.100000000000000000e+02,9.162615675996359954e+00,1.009702118254478975e+01,9.212217667393264309e-01
2.150000000000000000e+02,8.615958303040558874e+00,9.560565544927776216e+00,8.239420576066210922e-01
2.200000000000000000e+02,8.099919186239201707e+00,9.052611843270705450e+00,7.369349474838582381e-01
2.250000000000000000e+02,7.612893771949619470e+00,8.571645767169322028e+00,6.591156645171754036e-01
2.300000000000000000e+02,7.153356079333894613e+00,8.116233461666455540e+00,5.895139872185711782e-01
2.350000000000000000e+02,6.719855094513200733e+00,7.685017252646933805e+00,5.272621481100937535e-01
2.400000000000000000e+02,6.311011321413989350e+00,7.276711599342617021e+00,4.715840147260080828e-01
2.450000000000000000e+02,5.925513482724446668e+00,6.890099261881261761e+00,4.217854130857575656e-01
2.500000000000000000e+02,5.562115364654351524e+00,6.524027672453788895e+00,3.772454729944257346e-01
2.550000000000000000e+02,5.219632799455011352e+00,6.177405499281804602e+00,3.374088872671674455e-01
2.600000000000000000e+02,4.896940779908909747e+00,5.849199393141812031e+00,3.017789883685371155e-01
