x, current_density, J_max, J_min
0.000000000000000000e+00,1.353142244735346069e+11,1.459489724383320618e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.261541608958677216e+11,1.331604261331387177e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.174684218368120270e+11,1.214924558338448486e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.092409952167802582e+11,1.108468728523047028e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.014561506334930420e+11,1.011340921278186646e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.409842229798982239e+10,9.227237834797837830e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.715259386931294250e+10,8.418715812697245789e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.060368501466987610e+10,7.681039245317280579e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.443693973449943542e+10,7.008000412500199890e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.863781652556799316e+10,6.393935535682099915e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.319198044915282440e+10,5.833677115876905823e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.808529714860298157e+10,5.322510447968634033e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.330382882669602203e+10,4.856133945369532013e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.883383225814087677e+10,4.430622941166882324e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.466175879995144653e+10,4.042396661136677551e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.077425639940137482e+10,3.688188090694371796e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.715817357794105530e+10,3.365016482206090164e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.380056531539936447e+10,3.070162271302931213e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.068870075292298126e+10,2.801144191113261414e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.781007260447400665e+10,2.555698391823983765e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.515240812325722885e+10,2.331759389856984329e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.270368145793038940e+10,2.127442686343671417e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.045212718716511536e+10,1.941028908627992630e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.838625480203385925e+10,1.770949341345007324e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.649486387495521736e+10,1.615772725315650368e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.476705963535639000e+10,1.474193213167330933e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.319226864954565239e+10,1.345019380324087715e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.176025429231446457e+10,1.227164198891242027e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.046113168982529068e+10,1.119635890062434387e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.285381815892263412e+09,1.021529578069934654e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.223864430851269722e+09,9.320196754442628860e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.267829569460612297e+09,8.503529355033120155e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.408927308998710632e+09,7.758421136060486794e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.639215580872767448e+09,7.078601838287608147e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.951165828358444214e+09,6.458350623958455086e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.337666357367815018e+09,5.892447934615675926e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.792023277670698643e+09,5.376131567300289154e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.307958983595256329e+09,4.905056599504394531e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.879608177188813686e+09,4.475258825636128426e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.501511489413415432e+09,4.083121397306134701e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.168606805541813374e+09,3.725344386705811501e+09,1.883138486501869261e+08
