x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.178824918771492491e+01,9.123765923696592495e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.413706136166881322e+01,8.324310463040714581e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.701713322342597223e+01,7.594906014096189040e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.040016376630957495e+01,6.929414468508912250e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.425883195714710894e+01,6.322235559895175072e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.856678059539458303e+01,5.768259736295446061e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.329860107117727352e+01,5.262825162104348919e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.842981891258087757e+01,4.801678487638065462e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.393688000939420846e+01,4.380939056205917836e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.979713739501757885e+01,3.997066247480306345e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.598883846596217495e+01,3.646829682351863511e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.249111251567762082e+01,3.327282038536721132e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.928395845744920578e+01,3.035734248172906646e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.634823260914928156e+01,2.769732868687866301e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.366563641461556600e+01,2.527039436507677195e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.121870397661787067e+01,2.305611629864618095e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.899078927922520066e+01,2.103586082183736750e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.696605298299068920e+01,1.919262701419039630e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.512944868164529311e+01,1.751090363382890658e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.346670851785570022e+01,1.597653858674629923e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.196432806524286008e+01,1.457661983363796310e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.060955039588552751e+01,1.329936673208259279e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.390349266338372303e+00,1.213403089969193083e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.295411370721961219e+00,1.107080576396907645e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.314117626406990702e+00,1.010074403771649010e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.436523476145166178e+00,9.215682425529921673e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.653338209914436696e+00,8.408172927765948046e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.955903329561651915e+00,7.671420163889917987e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.336169999505972150e+00,6.999224187765777927e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.786675646522139616e+00,6.385928313665037770e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.300519790650261687e+00,5.826371513938629398e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.871339206999064864e+00,5.315844987766980445e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.493282534121056493e+00,4.850052535504171480e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.160984458316909329e+00,4.425074405157122470e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.869539614252559101e+00,4.037334306759451152e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.614476350337550103e+00,3.683569317058309700e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.391730512136273079e+00,3.360802421255094430e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.197619398601390994e+00,3.066317460732423505e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.028816044065494317e+00,2.797636275946635553e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.823239738306568603e-01,2.552497852137934231e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.554525730522072546e-01,2.328839292364483171e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.457931977480675378e-01,2.124778457744076476e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.511961435699926914e-01,1.938598128817000887e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.697485729164364576e-01,1.768731554744252366e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.997534845593295749e-01,1.613749268734251618e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.397097927271685025e-01,1.472347058746785509e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.882935650616684220e-01,1.343334992244882287e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.443404515423409362e-01,1.225627402635309116e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.068293198078343664e-01,1.118233753131279373e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.748670966853239916e-01,1.020250301154651984e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.476748014893304317e-01,9.308524931315999007e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.245747440094876896e-01,8.492880256822105123e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.049788492330818723e-01,7.748705148122914110e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.837806182513677222e-02,7.069737198321618399e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.433277622743175717e-02,6.450262733953704419e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.246423288684071345e-02,5.885068733093680171e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.244681747966303126e-02,5.369398956561238778e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.400119791915554218e-02,4.898913923060550513e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.688823324704383622e-02,4.469654391434262353e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.090358902808680586e-02,4.078008042726878335e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.587299539450990324e-02,3.720679081679212352e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.164808623074383764e-02,3.394660501843551614e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.810276096337735952e-02,3.097208780923899063e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.513001385541638474e-02,2.825820793396732755e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.263917944410433702e-02,2.578212746126637422e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.055354667364539513e-02,2.352300959715044326e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.808298244448757239e-03,2.146184333852690918e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.348735635554089728e-03,1.958128349117666256e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.128754082500028656e-03,1.786550470590402284e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.109535452526414896e-03,1.630006830453682165e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.258430411912086586e-03,1.487180077508600262e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.548004499340523359e-03,1.356868291357342104e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.955225688871459568e-03,1.237974867963054643e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.460773740224769367e-03,1.129499291471410261e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.048433456379046644e-03,1.030528714636629595e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.704793011148026749e-03,9.402302769992537668e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.418717960898568942e-03,8.578440961713597324e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.180648113533020079e-03,7.826768732492558889e-02,5.991064729193688876e-05
3.950000000000000000e+02,9.825278923699487348e-04,7.140960585416956941e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.176534974473917633e-04,6.515245285168769218e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.804460688391567296e-04,5.944357291734772564e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.662629146014939259e-04,5.423492449660707870e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.712404158642809942e-04,4.948267559964015377e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.921632934415604445e-04,4.514683494493295507e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.263558123317326573e-04,4.119091542333336992e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.715912427907473683e-04,3.758162705052776192e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.260165144098790044e-04,3.428859682406792259e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.880895137158358288e-04,3.128411312748020229e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.565269036301604835e-04,2.854289253055733097e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.302606991533877888e-04,2.604186702340331380e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.084021299240722162e-04,2.375998989375648768e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.021156686897556856e-05,2.167805861400310188e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.507349535157519232e-05,1.977855324743390056e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.247568798454391473e-05,1.804548901389558049e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.199187237603672223e-05,1.646428177414218166e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.326730733777353480e-05,1.502162530090574155e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.600677949663909133e-05,1.370537930389424675e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.996461415077954484e-05,1.250446726642067199e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.493636236722887443e-05,1.140878323393484592e-02,1.265367367991422934e-06
