x, current_density, J_max, J_min
0.000000000000000000e+00,8.413406788385600281e+10,8.812832873939862061e+10,2.556685893803948059e+11
5.000000000000000000e+00,8.019734965521868896e+10,8.338107551512492371e+10,2.177267248407706604e+11
1.000000000000000000e+01,7.642715641812049866e+10,7.888954497954553223e+10,1.854155288483934326e+11
1.500000000000000000e+01,7.281709656350257874e+10,7.463996198934632874e+10,1.578993959665339355e+11
2.000000000000000000e+01,6.936100652646397400e+10,7.061929343381996155e+10,1.344667267161981354e+11
2.500000000000000000e+01,6.605294278940254974e+10,6.681520826342052460e+10,1.145115247787329407e+11
3.000000000000000000e+01,6.288717418689769745e+10,6.321603967148011780e+10,9.751772522005445862e+10
3.500000000000000000e+01,5.985817448580965424e+10,5.981074931310203552e+10,8.304584844599142456e+10
4.000000000000000000e+01,5.696061524603824615e+10,5.658889345149288177e+10,7.072163474437046814e+10
4.500000000000000000e+01,5.418935892812670135e+10,5.354059092790738678e+10,6.022636548976784515e+10
5.000000000000000000e+01,5.153945226812071228e+10,5.065649285697235107e+10,5.128862070592662048e+10
5.500000000000000000e+01,4.900611988200365448e+10,4.792775395444792175e+10,4.367725982673348999e+10
6.000000000000000000e+01,4.658475810374555206e+10,4.534600540949074554e+10,3.719544412999868011e+10
6.500000000000000000e+01,4.427092904331781769e+10,4.290332921822082520e+10,3.167554625716367340e+10
7.000000000000000000e+01,4.206035486603504944e+10,4.059223389987490082e+10,2.697481517314392471e+10
7.500000000000000000e+01,3.994891226785024261e+10,3.840563152107018280e+10,2.297168445708221817e+10
8.000000000000000000e+01,3.793262715467087555e+10,3.633681595771364594e+10,1.956262845208030701e+10
8.500000000000000000e+01,3.600766950762610626e+10,3.437944232788809204e+10,1.665948497025240135e+10
9.000000000000000000e+01,3.417034843347958755e+10,3.252750753263723373e+10,1.418717531511222267e+10
9.500000000000000000e+01,3.241710738774147797e+10,3.077533184497023392e+10,1.208176265839748001e+10
1.000000000000000000e+02,3.074451956827969360e+10,2.911754149062060547e+10,1.028879855867863274e+10
1.050000000000000000e+02,2.914928347114636993e+10,2.754905216713618088e+10,8.761914860783126831e+09
1.100000000000000000e+02,2.762821860175556183e+10,2.606505345075460434e+10,7.461624560902254105e+09
1.150000000000000000e+02,2.617826133536233902e+10,2.466099404324148560e+10,6.354300626345453262e+09
1.200000000000000000e+02,2.479646092416146088e+10,2.333256781344467926e+10,5.411306361022785187e+09
1.250000000000000000e+02,2.347997563999732590e+10,2.207570059075512314e+10,4.608254826886707306e+09
1.300000000000000000e+02,2.222606905407378006e+10,2.088653766997103882e+10,3.924378169102746487e+09
1.350000000000000000e+02,2.103210644237550354e+10,1.976143198924391937e+10,3.341990534958069324e+09
1.400000000000000000e+02,1.989555131643595505e+10,1.869693294484909058e+10,2.846030696960824013e+09
1.450000000000000000e+02,1.881396207175468826e+10,1.768977580847662354e+10,2.423672551826942444e+09
1.500000000000000000e+02,1.778498875180213928e+10,1.673687171458647346e+10,2.063993422401296854e+09
1.550000000000000000e+02,1.680636992143075371e+10,1.583529818711975670e+10,1.757691584411689758e+09
1.600000000000000000e+02,1.587592964694702148e+10,1.498229017651246643e+10,1.496845712966130733e+09
1.650000000000000000e+02,1.499157457774012566e+10,1.417523157952291298e+10,1.274710027797630548e+09
1.700000000000000000e+02,1.415129112653745651e+10,1.341164721586491585e+10,1.085539839472153187e+09
1.750000000000000000e+02,1.335314274422349358e+10,1.268919523703971672e+10,9.244429849800385237e+08
1.800000000000000000e+02,1.259526728558328056e+10,1.200565994408521652e+10,7.872533106609451771e+08
1.850000000000000000e+02,1.187587446318106079e+10,1.135894499221511841e+10,6.704229305823558569e+08
1.900000000000000000e+02,1.119324338536100960e+10,1.074706696150722885e+10,5.709304740468871593e+08
1.950000000000000000e+02,1.054572017600602150e+10,1.016814927392271614e+10,4.862029494012978077e+08
2.000000000000000000e+02,9.931715672626361847e+09,9.620416438000387192e+09,4.140492034536373615e+08
2.050000000000000000e+02,9.349703199921339035e+09,9.102188603574934006e+09,3.526032556809779406e+08
2.100000000000000000e+02,8.798216416464134216e+09,8.611876409818885803e+09,3.002760417838765979e+08
2.150000000000000000e+02,8.275847231389534950e+09,8.147976110807744026e+09,2.557143186192554533e+08
2.200000000000000000e+02,7.781243788866234779e+09,7.709064963658705711e+09,2.177656677450620830e+08
2.250000000000000000e+02,7.313108517860129356e+09,7.293796865098888397e+09,1.854486925273096859e+08
2.300000000000000000e+02,6.870196244827808380e+09,6.900898223080748558e+09,1.579276380717201233e+08
2.350000000000000000e+02,6.451312367139630318e+09,6.529164050783219337e+09,1.344907776216289103e+08
2.400000000000000000e+02,6.055311085110561371e+09,6.177454271019342422e+09,1.145320064690397978e+08
2.450000000000000000e+02,5.681093690518551826e+09,5.844690219716170311e+09,9.753516737577854097e+07
2.500000000000000000e+02,5.327606909764700890e+09,5.529851337743541718e+09,8.306070214174324274e+07
2.550000000000000000e+02,4.993841299636228561e+09,5.231972040945744514e+09,7.073428411414903402e+07
2.600000000000000000e+02,4.678829693999857903e+09,4.950138758776784897e+09,6.023713766111616790e+07
2.650000000000000000e+02,4.381645699603294373e+09,4.683487132457000732e+09,5.129779425983398408e+07
2.700000000000000000e+02,4.101402239364909172e+09,4.431199364057948112e+09,4.368507200206650048e+07
2.750000000000000000e+02,3.837250141527368546e+09,4.192501708385518551e+09,3.720209695877700299e+07
2.800000000000000000e+02,3.588376773177858829e+09,3.966662099969021320e+09,3.168121178934477642e+07
2.850000000000000000e+02,3.354004716640572548e+09,3.752987907878461361e+09,2.697963992603697255e+07
2.900000000000000000e+02,3.133390487354643345e+09,3.550823811484208107e+09,2.297579320445755869e+07
2.950000000000000000e+02,2.925823291884594917e+09,3.359549790644182682e+09,1.956612745096550882e+07
3.000000000000000000e+02,2.730623824769632816e+09,3.178579224154663563e+09,1.666246470886379853e+07
3.050000000000000000e+02,2.547143102983654976e+09,3.007357090632780552e+09,1.418971285298620723e+07
3.100000000000000000e+02,2.374761336808748245e+09,2.845358266313010216e+09,1.208392361924058758e+07
3.150000000000000000e+02,2.212886835994594097e+09,2.692085914537098885e+09,1.029063882747354545e+07
3.200000000000000000e+02,2.060954950105922461e+09,2.547069961998165607e+09,8.763482029039951041e+06
3.250000000000000000e+02,1.918427042021851540e+09,2.409865657065729618e+09,7.462959157430753112e+06
3.300000000000000000e+02,1.784789493575848341e+09,2.280052205770160675e+09,6.355437165377638303e+06
3.350000000000000000e+02,1.659552742382094383e+09,2.157231481263265610e+09,5.412274234791447408e+06
3.400000000000000000e+02,1.542250348923003912e+09,2.041026802796992540e+09,4.609079065743029118e+06
3.450000000000000000e+02,1.432438093013287306e+09,1.931081780475522757e+09,3.925080088830580469e+06
3.500000000000000000e+02,1.329693098793548346e+09,1.827059222237671375e+09,3.342588288025090937e+06
3.550000000000000000e+02,1.233612987435467482e+09,1.728640099717431545e+09,2.846539741962642875e+06
3.600000000000000000e+02,1.143815056777611971e+09,1.635522569811027288e+09,2.424106053264530841e+06
3.650000000000000000e+02,1.059935487138225079e+09,1.547421048949702978e+09,2.064362591130424291e+06
3.700000000000000000e+02,9.816285725818166733e+08,1.464065337239134073e+09,1.758005967568812426e+06
3.750000000000000000e+02,9.085659769439638853e+08,1.385199789779266596e+09,1.497113440868536243e+06
3.800000000000000000e+02,8.404360139436542988e+08,1.310582532623077869e+09,1.274938024202978937e+06
3.850000000000000000e+02,7.769429507386163473e+08,1.239984720969692707e+09,1.085734000634977594e+06
3.900000000000000000e+02,7.178063343010549545e+08,1.173189837316783190e+09,9.246083321358056273e+05
3.950000000000000000e+02,6.627603400140193701e+08,1.109993027419746637e+09,7.873941198810928036e+05
4.000000000000000000e+02,6.115531419088761806e+08,1.050200472021110654e+09,6.705428433585187886e+05
4.050000000000000000e+02,5.639463039839920998e+08,9.936287924232977629e+08,5.710325914641412674e+05
4.100000000000000000e+02,5.197141920628651381e+08,9.401044880817146301e+08,4.862899123358597280e+05
4.150000000000000000e+02,4.786434056672462225e+08,8.894634044932897091e+08,4.141232608690225752e+05
4.200000000000000000e+02,4.405322293966685534e+08,8.415502297485314608e+08,3.526663227888348629e+05
4.250000000000000000e+02,4.051901033210232258e+08,7.962180182030748129e+08,3.003297495736060664e+05
