x, current_density, J_max, J_min
0.000000000000000000e+00,8.689910327279632568e+10,9.075604367092602539e+10,2.507811303256177063e+11
5.000000000000000000e+00,8.267556105884698486e+10,8.572558854681425476e+10,2.142214164998272705e+11
1.000000000000000000e+01,7.863881000077027893e+10,8.097396310425468445e+10,1.829915003078868713e+11
1.500000000000000000e+01,7.478132400965921021e+10,7.648571228214523315e+10,1.563143859846447449e+11
2.000000000000000000e+01,7.109585768768121338e+10,7.224623766747212219e+10,1.335263508121716003e+11
2.500000000000000000e+01,6.757543623348811340e+10,6.824175001274462891e+10,1.140604317952318420e+11
3.000000000000000000e+01,6.421334572327122498e+10,6.445922438530877686e+10,9.743231970455998230e+10
3.500000000000000000e+01,6.100312374914482117e+10,6.088635780265909576e+10,8.322830953379254150e+10
4.000000000000000000e+01,5.793855039868558502e+10,5.751152921595409393e+10,7.109500757918000793e+10
4.500000000000000000e+01,5.501363956474419403e+10,5.432376171157817078e+10,6.073053905572145844e+10
5.000000000000000000e+01,5.222263056839723969e+10,5.131268680780755615e+10,5.187703749649209595e+10
5.500000000000000000e+01,4.955998009091533661e+10,4.846851073045207214e+10,4.431422907251312256e+10
6.000000000000000000e+01,4.702035439367602539e+10,4.578198255778143311e+10,3.785395221197732544e+10
6.500000000000000000e+01,4.459862182115006256e+10,4.324436413112490082e+10,3.233547616775452042e+10
7.000000000000000000e+01,4.228984557232860565e+10,4.084740163327571869e+10,2.762150205981898499e+10
7.500000000000000000e+01,4.008927673643386841e+10,3.858329874225701904e+10,2.359474689911658096e+10
8.000000000000000000e+01,3.799234757744881439e+10,3.644469127312931824e+10,2.015502560388347244e+10
8.500000000000000000e+01,3.599466505172744751e+10,3.442462322536010742e+10,1.721675840940713501e+10
9.000000000000000000e+01,3.409200457065749741e+10,3.251652415784746933e+10,1.470684165594796371e+10
9.500000000000000000e+01,3.228030397397819901e+10,3.071418781800822449e+10,1.256282898033500290e+10
1.000000000000000000e+02,3.055565772194726562e+10,2.901175195541974258e+10,1.073137765954766846e+10
1.050000000000000000e+02,2.891431129624805069e+10,2.740367925435781097e+10,9.166921451538202286e+09
1.100000000000000000e+02,2.735265579421347046e+10,2.588473932321181488e+10,7.830536913767816544e+09
1.150000000000000000e+02,2.586722271733963394e+10,2.444999168219644928e+10,6.688974993626828194e+09
1.200000000000000000e+02,2.445467894193065262e+10,2.309476969402601624e+10,5.713833796849616051e+09
1.250000000000000000e+02,2.311182186822638321e+10,2.181466538528440475e+10,4.880851952522981644e+09
1.300000000000000000e+02,2.183557473790367889e+10,2.060551510912111664e+10,4.169304993712331295e+09
1.350000000000000000e+02,2.062298211783423615e+10,1.946338600263994980e+10,3.561489735743575096e+09
1.400000000000000000e+02,1.947120553846626282e+10,1.838456319493186569e+10,3.042283823547502041e+09
1.450000000000000000e+02,1.837751928766737747e+10,1.736553772414519119e+10,2.598769489668745041e+09
1.500000000000000000e+02,1.733930634922022247e+10,1.640299512429222488e+10,2.219912162093410969e+09
1.550000000000000000e+02,1.635405448194269180e+10,1.549380464467009544e+10,1.896285925704938889e+09
1.600000000000000000e+02,1.541935243579789925e+10,1.463500906683095169e+10,1.619839006889194965e+09
1.650000000000000000e+02,1.453288629833367920e+10,1.382381508598043442e+10,1.383693446579979420e+09
1.700000000000000000e+02,1.369243596710261917e+10,1.305758422551906013e+10,1.181973977639464855e+09
1.750000000000000000e+02,1.289587174411863327e+10,1.233382425517533302e+10,1.009661849067741513e+09
1.800000000000000000e+02,1.214115104673518181e+10,1.165018108481733322e+10,8.624699602090907097e+08
1.850000000000000000e+02,1.142631523204428291e+10,1.100443110757671356e+10,7.367361983122366667e+08
1.900000000000000000e+02,1.074948652970753288e+10,1.039447396738046074e+10,6.293323256986014843e+08
1.950000000000000000e+02,1.010886508002986336e+10,9.818325727366268158e+09,5.375861496646000147e+08
2.000000000000000000e+02,9.502726072889068604e+09,9.274112416961128235e+09,4.592150387164705992e+08
2.050000000000000000e+02,8.929416984552606583e+09,8.760063936634567261e+09,3.922691310312523842e+08
2.100000000000000000e+02,8.387354908419692993e+09,8.274508300501132011e+09,3.350828221786956787e+08
2.150000000000000000e+02,7.875023976659619331e+09,7.815866198045803070e+09,2.862333251256875396e+08
2.200000000000000000e+02,7.390972869454752922e+09,7.382645857283780098e+09,2.445052715021467507e+08
2.250000000000000000e+02,6.933812408807214737e+09,6.973438192646751404e+09,2.088604734130358398e+08
2.300000000000000000e+02,6.502213233911170006e+09,6.586912221813646317e+09,1.784120934747797549e+08
2.350000000000000000e+02,6.094903555345822334e+09,6.221810736578763008e+09,1.524025804303614795e+08
2.400000000000000000e+02,5.710666985307437897e+09,5.876946213676442146e+09,1.301848213844096810e+08
2.450000000000000000e+02,5.348340441319156647e+09,5.551196952261812210e+09,1.112060417286364436e+08
2.500000000000000000e+02,5.006812120843553543e+09,5.243503425484544754e+09,9.499405219011358917e+07
2.550000000000000000e+02,4.685019544459882736e+09,4.952864834288701057e+09,8.114550083095265925e+07
2.600000000000000000e+02,4.381947665238215446e+09,4.678335852229711533e+09,6.931583771085216105e+07
2.650000000000000000e+02,4.096627042099777222e+09,4.419023550720648766e+09,5.921074253477862477e+07
2.700000000000000000e+02,3.828132075025644779e+09,4.174084494706966400e+09,5.057880200690335035e+07
2.750000000000000000e+02,3.575579300056553841e+09,3.942721999323081970e+09,4.320525470442987978e+07
2.800000000000000000e+02,3.338125742095560551e+09,3.724183538607910633e+09,3.690664784468172491e+07
2.850000000000000000e+02,3.114967323627350330e+09,3.517758297850920677e+09,3.152627300659542903e+07
2.900000000000000000e+02,2.905337327510729313e+09,3.322774861607546806e+09,2.693026724803488329e+07
2.950000000000000000e+02,2.708504912092668533e+09,3.138599029864033699e+09,2.300428261529219896e+07
3.000000000000000000e+02,2.523773676949111462e+09,2.964631755248583317e+09,1.965064118265854940e+07
3.050000000000000000e+02,2.350480277625003815e+09,2.800307194579438210e+09,1.678590483986244351e+07
3.100000000000000000e+02,2.187993087805741787e+09,2.645090868412368774e+09,1.433879936404174566e+07
3.150000000000000000e+02,2.035710907412496090e+09,2.498477922601369381e+09,1.224844112746258080e+07
3.200000000000000000e+02,1.893061715169193268e+09,2.359991486218107700e+09,1.046282232173087820e+07
3.250000000000000000e+02,1.759501464239748478e+09,2.229181120489162445e+09,8.937517011096430942e+06
3.300000000000000000e+02,1.634512919591110945e+09,2.105621353706045866e+09,7.634575821643476374e+06
3.350000000000000000e+02,1.517604535782690525e+09,1.988910297342721462e+09,6.521581766396279447e+06
3.400000000000000000e+02,1.408309373928874969e+09,1.878668338879391909e+09,5.570843715405911207e+06
3.450000000000000000e+02,1.306184056628725529e+09,1.774536907080873728e+09,4.758707444471180439e+06
3.500000000000000000e+02,1.210807759698151112e+09,1.676177305713520288e+09,4.064967121486634016e+06
3.550000000000000000e+02,1.121781239579515934e+09,1.583269611907254696e+09,3.472362588283373043e+06
3.600000000000000000e+02,1.038725895344644666e+09,1.495511635579549074e+09,2.966149930408398621e+06
3.650000000000000000e+02,9.612828642421040535e+08,1.412617936536783934e+09,2.533734650680947118e+06
3.700000000000000000e+02,8.891121497756946087e+08,1.334318896056021452e+09,2.164358319937444292e+06
3.750000000000000000e+02,8.218917813348754644e+08,1.260359839927459955e+09,1.848830908881278709e+06
3.800000000000000000e+02,7.593170044293859005e+08,1.190500210105155230e+09,1.579302141492709983e+06
3.850000000000000000e+02,7.010995006108828783e+08,1.124512782271761656e+09,1.349066181305184029e+06
3.900000000000000000e+02,6.469666361931860447e+08,1.062182926772338271e+09,1.152394791170968674e+06
3.950000000000000000e+02,5.966607389109404087e+08,1.003307910513363838e+09,9.843948155554251280e+05
4.000000000000000000e+02,5.499384016820404530e+08,9.476962375563077927e+08,8.408864395401763031e+05
