x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467365280450479759e+01,9.445716789688212600e+01,8.542166478860639245e+01
1.000000000000000000e+01,8.960677043439937961e+01,8.922156567099777646e+01,7.296860815257039690e+01
1.500000000000000000e+01,8.478785417360444399e+01,8.427616408608132303e+01,6.233099985700039980e+01
2.000000000000000000e+01,8.020586952955845561e+01,7.960487780784171719e+01,5.324417775723362212e+01
2.500000000000000000e+01,7.585022869858585182e+01,7.519251308506089515e+01,4.548206304323383620e+01
3.000000000000000000e+01,7.171077387107972356e+01,7.102471833064103635e+01,3.885153543173384350e+01
3.500000000000000000e+01,6.777776113593208152e+01,6.708793744186121444e+01,3.318762836172233222e+01
4.000000000000000000e+01,6.404184496255915349e+01,6.336936570801409374e+01,2.834942465043891602e+01
4.500000000000000000e+01,6.049406323911762229e+01,5.985690816200811781e+01,2.421655049439648266e+01
5.000000000000000000e+01,5.712582284686840239e+01,5.653914024047054454e+01,2.068618058668697657e+01
5.500000000000000000e+01,5.392888575122663042e+01,5.340527062439490891e+01,1.767047983832551949e+01
6.000000000000000000e+01,5.089535559036522017e+01,5.044510613946896171e+01,1.509441805403270465e+01
6.500000000000000000e+01,4.801766474404098517e+01,4.764901860191859129e+01,1.289390319190670020e+01
7.000000000000000000e+01,4.528856186470561340e+01,4.500791350203083852e+01,1.101418676275796571e+01
7.500000000000000000e+01,4.270109985462487856e+01,4.251320042349674821e+01,9.408501695674166498e+00
8.000000000000000000e+01,4.024862427262814890e+01,4.015676510236032470e+01,8.036898780109137164e+00
8.500000000000000000e+01,3.792476215546122376e+01,3.793094303469305828e+01,6.865252735344425261e+00
9.000000000000000000e+01,3.572341123862059220e+01,3.582849454715073279e+01,5.864413178476545419e+00
9.500000000000000000e+01,3.363872956257946356e+01,3.384258124932743073e+01,5.009479367137093853e+00
1.000000000000000000e+02,3.166512545059596562e+01,3.196674379131595600e+01,4.279180672650250372e+00
1.050000000000000000e+02,2.979724784496610113e+01,3.019488085412945821e+01,3.655347369890128650e+00
1.100000000000000000e+02,2.802997698888222189e+01,2.852122930464857831e+01,3.122458577166686844e+00
1.150000000000000000e+02,2.635841544184330232e+01,2.694034545054664775e+01,2.667256098950415488e+00
1.200000000000000000e+02,2.477787941676084671e+01,2.544708733422289626e+01,2.278414563899084033e+00
1.250000000000000000e+02,2.328389042739497938e+01,2.403659800815314540e+01,1.946259651268664514e+00
1.300000000000000000e+02,2.187216723528690565e+01,2.270428973725984179e+01,1.662527395222618276e+00
1.350000000000000000e+02,2.053861808561924818e+01,2.144582907691810902e+01,1.420158578565814622e+00
1.400000000000000000e+02,1.927933322197654675e+01,2.025712277806289663e+01,1.213123100449128078e+00
1.450000000000000000e+02,1.809057767022115115e+01,1.913430447355242592e+01,1.036269948338803149e+00
1.500000000000000000e+02,1.696878428208962575e+01,1.807372210248404087e+01,8.851990415750364827e-01
1.550000000000000000e+02,1.591054702952048849e+01,1.707192603155924360e+01,7.561517580061845045e-01
1.600000000000000000e+02,1.491261454102950701e+01,1.612565783486143900e+01,6.459174200171973190e-01
1.650000000000000000e+02,1.397188387168922041e+01,1.523183969555179651e+01,5.517534133383052986e-01
1.700000000000000000e+02,1.308539449870753302e+01,1.438756439501130124e+01,4.713169512015411566e-01
1.750000000000000000e+02,1.225032253477967004e+01,1.359008585686785686e+01,4.026067861472601983e-01
1.800000000000000000e+02,1.146397515174231252e+01,1.283681021515210041e+01,3.439134192788937949e-01
1.850000000000000000e+02,1.072378520730113216e+01,1.212528737753033781e+01,2.937765681794511918e-01
1.900000000000000000e+02,1.002730606785719658e+01,1.145320305617328493e+01,2.509488352977226056e-01
1.950000000000000000e+02,9.372206620725464177e+00,1.081837124034043640e+01,2.143646728789325995e-01
2.000000000000000000e+02,8.756266469268203068e+00,1.021872708619637393e+01,1.831138722918344841e-01
2.050000000000000000e+02,8.177371304701116728e+00,9.652320200732681599e+00,1.564189181705675780e-01
2.100000000000000000e+02,7.633508448546565184e+00,9.117308297950735607e+00,1.336156439456268052e-01
2.150000000000000000e+02,7.122762559928354165e+00,8.611951206671694337e+00,1.141367074763712242e-01
2.200000000000000000e+02,6.643311502102392296e+00,8.134605210483446314e+00,9.749747566121809428e-02
2.250000000000000000e+02,6.193422362812783355e+00,7.683717701414868984e+00,8.328396683667886602e-02
2.300000000000000000e+02,5.771447623256411141e+00,7.257822129947896883e+00,7.114255097388189064e-02
2.350000000000000000e+02,5.375821470616879871e+00,6.855533234941948884e+00,6.077115141497283629e-02
2.400000000000000000e+02,5.005056249304720595e+00,6.475542537955673694e+00,5.191172924987454140e-02
2.450000000000000000e+02,4.657739046205930045e+00,6.116614087310810355e+00,4.434386334579678429e-02
2.500000000000000000e+02,4.332528405403570204e+00,5.777580438055517575e+00,3.787926630156423363e-02
2.550000000000000000e+02,4.028151167992734649e+00,5.457338854751517587e+00,3.235709988450575364e-02
2.600000000000000000e+02,3.743399432753950151e+00,5.154847724734425540e+00,2.763997339865703270e-02
2.650000000000000000e+02,3.477127633596874823e+00,4.869123170181003601e+00,2.361052542426081771e-02
2.700000000000000000e+02,3.228249729821140779e+00,4.599235847963861090e+00,2.016850388274075284e-02
2.750000000000000000e+02,2.995736505373193914e+00,4.344307926884813043e+00,1.722827177959185968e-02
2.800000000000000000e+02,2.778612973405513831e+00,4.103510232455146678e+00,1.471667656843304861e-02
2.850000000000000000e+02,2.575955882565767130e+00,3.876059549935896520e+00,1.257123012631025313e-02
2.900000000000000000e+02,2.386891321560998147e+00,3.661216076866082858e+00,1.073855405830105754e-02
2.950000000000000000e+02,2.210592418654582225e+00,3.458281016793037566e+00,9.173051650825211206e-03
3.000000000000000000e+02,2.046277132862156289e+00,3.266594306378201029e+00,7.835773432053633192e-03
3.050000000000000000e+02,1.893206133717045825e+00,3.085532468485649993e+00,6.693448114723540843e-03
3.100000000000000000e+02,1.750680766575898106e+00,2.914506584270301293e+00,5.717654811358434397e-03
3.150000000000000000e+02,1.618041100532173759e+00,2.752960377669883663e+00,4.884115926728232852e-03
3.200000000000000000e+02,1.494664056097734672e+00,2.600368406070281857e+00,4.172093134816724606e-03
3.250000000000000000e+02,1.379961609902745190e+00,2.456234351259284132e+00,3.563871412291600739e-03
3.300000000000000000e+02,1.273379073750093626e+00,2.320089405109874825e+00,3.044318291304707637e-03
3.350000000000000000e+02,1.174393445443767670e+00,2.191490744742407681e+00,2.600507365896535892e-03
3.400000000000000000e+02,1.082511828890684091e+00,2.070020092205968609e+00,2.221396684899159136e-03
3.450000000000000000e+02,9.972699210528093161e-01,1.955282353994185929e+00,1.897554029799773407e-03
3.500000000000000000e+02,9.182305634007921213e-01,1.846904335970397604e+00,1.620922242518256680e-03
3.550000000000000000e+02,8.449823555923210439e-01,1.744533529522353854e+00,1.384618764487905926e-03
3.600000000000000000e+02,7.771383291677680383e-01,1.647836964998333098e+00,1.182764399601002022e-03
3.650000000000000000e+02,7.143346791226976578e-01,1.556500128695363472e+00,1.010337040666142152e-03
3.700000000000000000e+02,6.562295512816079812e-01,1.470225939876965482e+00,8.630467201129572372e-04
3.750000000000000000e+02,6.025018834598386830e-01,1.388733784493098256e+00,7.372288762239531321e-04
3.800000000000000000e+02,5.528502984611113336e-01,1.311758602459370593e+00,6.297531793728348764e-04
3.850000000000000000e+02,5.069920470167659232e-01,1.239050025526843068e+00,5.379456498794538133e-04
3.900000000000000000e+02,4.646619988294507508e-01,1.170371562938250731e+00,4.595221297849177533e-04
3.950000000000000000e+02,4.256116799389632610e-01,1.105499832221946699e+00,3.925314533343370830e-04
4.000000000000000000e+02,3.896083546811765497e-01,1.044223832621634207e+00,3.353069022571026942e-04
4.050000000000000000e+02,3.564341505626307249e-01,9.863442587986740451e-01,2.864247380591221945e-04
4.100000000000000000e+02,3.258852244234564655e-01,9.316728525747217660e-01,2.446687796165071711e-04
4.150000000000000000e+02,2.977709683099550864e-01,8.800317906061758677e-01,2.090001447663871218e-04
4.200000000000000000e+02,2.719132535254041860e-01,8.312531059988134130e-01,1.785314030700451706e-04
4.250000000000000000e+02,2.481457113736038611e-01,7.851781419813466112e-01,1.525044966728899111e-04
4.300000000000000000e+02,2.263130491543486333e-01,7.416570358609405611e-01,1.302718799354673454e-04
4.350000000000000000e+02,2.062704000134938653e-01,7.005482315822076922e-01,1.112804085922906356e-04
4.400000000000000000e+02,1.878827052926197172e-01,6.617180193042444536e-01,9.505757760309815798e-05
4.450000000000000000e+02,1.710241280645404260e-01,6.250401004981328557e-01,8.119976529628785485e-05
4.500000000000000000e+02,1.555774965811182742e-01,5.903951771503619383e-01,6.936219132053023713e-05
4.550000000000000000e+02,1.414337763990454466e-01,5.576705637360124257e-01,5.925033855985514228e-05
4.600000000000000000e+02,1.284915699875250339e-01,5.267598206996142451e-01,5.061262559071382389e-05
4.650000000000000000e+02,1.166566426591280486e-01,4.975624082515497371e-01,4.323414737281203299e-05
4.700000000000000000e+02,1.058414737015803964e-01,4.699833593539363141e-01,3.693132844301555141e-05
4.750000000000000000e+02,9.596483162387174637e-02,4.439329708323547785e-01,3.154735558457202882e-05
4.800000000000000000e+02,8.695137246490738936e-02,4.193265116087340205e-01,2.694827633712279776e-05
4.850000000000000000e+02,7.873126014697501285e-02,3.960839471064007133e-01,2.301966627900440561e-05
4.900000000000000000e+02,7.123980788959821675e-02,3.741296789308906079e-01,1.966378216430699416e-05
4.950000000000000000e+02,6.441713973192146614e-02,3.533922989798176095e-01,1.679713008515608218e-05
5.000000000000000000e+02,5.820787124363533543e-02,3.338043571820178967e-01,1.434838815544819821e-05
5.050000000000000000e+02,5.256080853563280253e-02,3.153021421105266509e-01,1.225663203271505827e-05
5.100000000000000000e+02,4.742866471209836871e-02,2.978254737558060361e-01,1.046981912935882385e-05
