x, current_density, J_max, J_min
0.000000000000000000e+00,9.953675427432810974e+10,1.059594447755479889e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.429805895642686462e+10,9.913476051069741821e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.929120455508358765e+10,9.274964362385229492e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.450786193555055237e+10,8.677578225877012634e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.993994495489643860e+10,8.118668808216313171e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.557960345802902222e+10,7.595757883339956665e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.141921658842333984e+10,7.106526843899784851e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.745138634575182343e+10,6.648806420467619324e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.366893139349670410e+10,6.220567062910375977e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.006488110835541534e+10,5.819909941285961914e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.663246987137483215e+10,5.445058526357563019e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.336513157181888580e+10,5.094350712394023895e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.025649433089528656e+10,4.766231447328479767e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.730037542311750793e+10,4.459245837597113800e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.449077640456646729e+10,4.172032697084581757e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182187842426538086e+10,3.903318511571920013e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.928803771685028076e+10,3.651911791925044250e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.688378126433087158e+10,3.416697790985654068e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.460380262243397522e+10,3.196633560739040756e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.244295790794705963e+10,2.990743327842092133e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.039626192407735443e+10,2.798114167006389236e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.845888443627234268e+10,2.617891953052029800e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.662614657193383408e+10,2.449277573683404922e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.489351735064649963e+10,2.291523386194250488e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.325661032894707870e+10,2.143929902390851593e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.171118035780845642e+10,2.005842687034227371e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.025312044035965347e+10,1.876649456048865128e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.887845868942563248e+10,1.755777361631354141e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.758335537180502701e+10,1.642690452220976067e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.636410003653754234e+10,1.536887296069672203e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.521710871955172729e+10,1.437898757874199486e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.413892121817417717e+10,1.345285918611976624e+10,9.836997604865504503e+08
