x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.391173516897838169e+01,9.355915437334805063e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.814530022942982157e+01,8.753315367055972729e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.268639043191467408e+01,8.189527837049894288e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.752121740438282416e+01,7.662052991513823486e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.263649339249759862e+01,7.168551986498150086e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.801941664369756779e+01,6.706836619381513742e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.365765720368023750e+01,6.274859626295388182e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.953934310977347621e+01,5.870705604476592754e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.565304696570731124e+01,5.492582519297051391e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.198777288257535645e+01,5.138813758312657853e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.853294377203016552e+01,4.807830697098589212e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.527838897747421498e+01,4.498165743907684089e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.221433223088719444e+01,4.208445832311650037e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.933137992184838794e+01,3.937386332971189518e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.662050966720882172e+01,3.683785357539623107e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.407305916931132828e+01,3.446518429443287346e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.168071535234399150e+01,3.224533497908736734e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.943550376584613915e+01,3.016846273128754774e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.732977824539707257e+01,2.822535861883129371e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.535621082117256364e+01,2.640740684262346605e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.350778186502049394e+01,2.470654653388816513e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.177777046771051772e+01,2.311523601196350342e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.015974503821382768e+01,2.162641934419667678e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.864755411736479829e+01,2.023349505966457329e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.723531739876801083e+01,1.893028687799533216e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.591741695025020675e+01,1.771101632350130117e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.468848862956135015e+01,1.657027710319345459e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.354341368849401661e+01,1.550301113506830930e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.247731056004596617e+01,1.450448612037589768e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.148552682357122556e+01,1.357027456042332858e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.056363134334916687e+01,1.269623412487364256e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.707406576371386819e+00,1.187848928449222718e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.912841045491733283e+00,1.111341412689968955e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.176121974487148947e+00,1.039761627913555131e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.493628081906465788e+00,9.727921865744798779e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.861922530925079755e+00,9.101361435690856538e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.277746032748581229e+00,8.515156795694375447e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.738010101399938279e+00,7.966708691616338101e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.239790458012396179e+00,7.453585283264266614e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.780320583034678883e+00,6.973511361518366591e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.356985414977507354e+00,6.524358259965934437e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.967315194573789228e+00,6.104134416311813638e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.608979453427268780e+00,5.710976541713837840e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.279781146417847015e+00,5.343141358887743664e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.977650927286145333e+00,4.998997872347991311e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.700641566968059237e+00,4.677020136510441795e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.446922514370779123e+00,4.375780489590377798e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.214774599376425623e+00,4.093943223294706613e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.002584877934063368e+00,3.830258660239516111e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.808841619151833502e+00,3.583557612832021455e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.632129434331252682e+00,3.352746199047377473e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.471124547888698508e+00,3.136800992113295106e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.324590210095843545e+00,2.934764482595991097e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.191372251531911397e+00,2.745740832766172534e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.070394779083650105e+00,2.568891904419755789e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.606560132508421557e-01,2.403433542540520218e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.612242664198730413e-01,2.248632098326313056e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.712340616539019589e-01,2.103801176161770758e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.898823914196909879e-01,1.968298590113503055e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.164251155272579830e-01,1.841523516452725939e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.501734974026751823e-01,1.722913829579513223e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.904908776471456067e-01,1.611943609536060196e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.367894836593286811e-01,1.508120810057160810e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.885273739146354322e-01,1.410985076817966810e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.452055153066675430e-01,1.320105706205024543e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.063649917644095111e-01,1.235079735559736047e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.715843421659492329e-01,1.155530156426271882e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.404770253776621902e-01,1.081104242881446353e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.126890100587726651e-01,1.011471987534267702e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.878964866869960726e-01,9.463246382603577311e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.658036990834136915e-01,8.853733291830352403e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.461408925455653651e-01,8.283477998308073076e-01,1.803671941916704373e-04
