x, current_density, J_max, J_min
0.000000000000000000e+00,1.400848825061788635e+11,1.519415515549541626e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.304660304133534698e+11,1.381069279356265259e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.213318503675016174e+11,1.255319782417638092e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.126681739886031189e+11,1.141020062993205109e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.044609873294610291e+11,1.037127592815926514e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.669640797893325806e+10,9.426947681870550537e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.936066423756202698e+10,8.568602668784365845e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.244007604501727295e+10,7.788411920085034180e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.592103777547169495e+10,7.079259312362118530e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.979000308321694946e+10,6.434676661416057587e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.403347194453147888e+10,5.848784725920284271e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.863798012305701447e+10,5.316239582834037781e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.359009126260140991e+10,4.832183885455697632e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.887639184032527924e+10,4.392202559541166687e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.448348921409236908e+10,3.992282533391360474e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.039801297548744965e+10,3.628776134606764984e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.660661981522315979e+10,3.298367819650694656e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.309600206783382034e+10,2.998043932761428070e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.985290003997562408e+10,2.725065218384132004e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.686411817439389038e+10,2.476941836408333588e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.411654501469318771e+10,2.251410652324816513e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.159717683333428955e+10,2.046414595165341187e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.929314469633322144e+10,1.860083894948873520e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.719174460700379181e+10,1.690719028500979233e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.528047026984908867e+10,1.536775218095130730e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.354704789561393547e+10,1.396848341527948189e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.197947237241328239e+10,1.269662125114120102e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.056604403975743294e+10,1.154056502788244820e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.295405239138175964e+09,1.048977035136907196e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.156575780977731705e+09,9.534652918519338608e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.138986463130065918e+09,8.666501098831420898e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.232509807439645767e+09,7.877396475561481476e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.427487245817465782e+09,7.160141621808095932e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.714752084861153603e+09,6.508194452748353958e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.085647704454040527e+09,5.915608555252075195e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.532040594041758060e+09,5.376978950620279312e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.046327993376785278e+09,4.887392795749574661e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.621440074026949883e+09,4.442384573067619324e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.250836764513993740e+09,4.037895360526771545e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.928499477566303015e+09,3.670235810157413006e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.648918135114775658e+09,3.336052497508133411e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.407073999535768509e+09,3.032297335045874596e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.198418904336916924e+09,2.756199770535501003e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.018851532159749746e+09,2.505241516820127964e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.646914127725105286e+08,2.277133582512346745e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.326513105968390703e+08,2.069795394093258858e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.198086436505812407e+08,1.881335818991833210e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.235765279665208459e+08,1.710035916556007385e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.416749785712650418e+08,1.554333259587101936e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.721027250107282996e+08,1.412807683434136868e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.131100210965637565e+08,1.284168332665521860e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.631727492986890376e+08,1.167241887170713425e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.209680436683499813e+08,1.060961860302091837e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.853515841156100631e+08,9.643588714453383684e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.553366512682118416e+08,8.765518042943850756e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.300749761811684072e+08,7.967397701855369806e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.088393733674438000e+08,7.241948031882781982e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.100810891681368649e+07,6.582552203246709108e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.605092738471519947e+07,5.983195863558703661e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.351664088583408296e+07,5.438412280885369778e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.302217045528499782e+07,4.943232481661286354e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.424292219720973074e+07,4.493139928658201098e+08,3.977359781504015438e+06
