x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.150295984941404015e+01,9.089477270848854573e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.359499653707989353e+01,8.261859705727793823e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.624609561922717660e+01,7.509598601015478891e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.942713548623771658e+01,6.825832579712854908e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.310987080506858860e+01,6.204325008791960272e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.726692491747290603e+01,5.639407114837363366e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.187178349252096154e+01,5.125926279137753738e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.689878931956654640e+01,4.659199040626944566e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.232313811833519424e+01,4.234968378013940082e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.812087523361587671e+01,3.849364881472134670e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.426889306879121477e+01,3.498871459734476730e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.074492910008733304e+01,3.180291260687827659e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.752756429897752355e+01,2.890718512870125778e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.459622177555697675e+01,2.627512021915501350e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.193116544200410090e+01,2.388271080208306429e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.951349848159859590e+01,2.170813570017903871e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.732516139717312598e+01,1.973156060392799560e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.534892940429500285e+01,1.793495716277802643e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.356840892935188236e+01,1.630193854847187040e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.196803297220749940e+01,1.481760999071098084e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.053305509838850540e+01,1.346843292188703600e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.249541837195266680e+00,1.224210149174446904e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.104363280424585980e+00,1.112743032566361912e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.085181702058848785e+00,1.011425250280737309e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.180438051927551690e+00,9.193326823589375252e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.379336215789161102e+00,8.356253520650071209e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.671824979599080940e+00,7.595397644539953141e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.048577685762488443e+00,6.903819425310484981e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.500969622346686183e+00,6.275210974840446099e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.021053240565362064e+00,5.703838752559351022e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.601531349404420101e+00,5.184491269797510071e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.235728486754602784e+00,4.712431555773878067e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.917560711805202711e+00,4.283353951663756654e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.641504101773400670e+00,3.893344838664833496e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.402562265703147792e+00,3.538846941862071827e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.196233207894942696e+00,3.216626884306827971e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.018475882870291782e+00,2.923745695370827846e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.656767825030333707e-01,2.657532004381531365e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.346168845211601406e-01,2.415557675037932839e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.224392709193879991e-01,2.195615658368179179e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.266176962788957638e-01,1.995699862225741583e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.449263512255127173e-01,1.813986853713705605e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.754110271095344453e-01,1.648819227644936269e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.163618463512452572e-01,1.498690489341721666e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.662876805905151634e-01,1.362231313890891693e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.238923374615635342e-01,1.238197056524983797e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.880525578928285702e-01,1.125456400211578778e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.577978304182069691e-01,1.022981036905451946e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.322919978738909541e-01,9.298362883461493977e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.108166055233093111e-01,8.451725808532791762e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.275591829237937735e-02,7.682176963610548581e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.758351834771308464e-02,6.982697290137671597e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.485038245048342642e-02,6.346906830792427012e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.417433095731984810e-02,5.769006537868307527e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.523073650704007714e-02,5.243725380133243963e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.774437976586462323e-02,4.766272265729441515e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.148234152806227842e-02,4.332292342602500068e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.624782442511962299e-02,3.937827277875797782e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.187480296648500536e-02,3.579279153878066611e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.822340715572673409e-02,3.253377651519781533e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.517595209818725123e-02,2.957150221697666392e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.263334045517565743e-02,2.687894972660659909e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.051397832491290409e-02,2.443156026042797857e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.749666260074109511e-03,2.220701116785341322e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.281416919157951764e-03,2.018501232636903397e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.059549104465237687e-03,1.834712107523352176e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.042718437508710537e-03,1.667657399988471401e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.196518388018935335e-03,1.515813403275809990e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.492316059129597569e-03,1.377795147592352776e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.906283335174641470e-03,1.252343767792653828e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.418590609012365254e-03,1.138315021264053595e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.012735807003238411e-03,1.034668851284545055e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.674986007841630826e-03,9.404599006606159661e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.393912761279143212e-03,8.548288891199444517e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.160005383304957413e-03,7.769947758120712700e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.653491428413923632e-04,7.062476354312119398e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.033574507469594915e-04,6.419421829842753002e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.685489891989199705e-04,5.834918881434662113e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.563622401750399279e-04,5.303636255004721273e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.630011372292885822e-04,4.820728119271532053e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.853066178757425680e-04,4.381789866906055098e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.206497302949887608e-04,3.982817940087843289e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.668426774112823323e-04,3.620173314035748935e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.220647883362152162e-04,3.290548305446149013e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.848009122723741988e-04,2.990936403098302943e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.537901503096266191e-04,2.718604845451643576e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.279831903502647364e-04,2.471069695115226186e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.065068015035732819e-04,2.246073182843328839e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.863428654557073763e-05,2.041563114411756863e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.376089264288755655e-05,1.855674152544905392e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.138334831271230951e-05,1.686710803165861888e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.108283421029144466e-05,1.533131950787133477e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.251081152599394471e-05,1.393536801989180701e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.537722846698452460e-05,1.266652108777205354e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.944070576587135601e-05,1.151320555280319242e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.450036912307920520e-05,1.046490201868153884e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.038905221704916343e-05,9.512048904046608785e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.696764029232320238e-05,8.645955231253436846e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.412036292932402148e-05,7.858721355925496477e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.175087671713758075e-05,7.143166914261925987e-03,1.053030719583431703e-06
5.050000000000000000e+02,9.779005278582937152e-06,6.492765330906328548e-03,8.763255039100328808e-07
5.100000000000000000e+02,8.138026339693134461e-06,5.901584290022858677e-03,7.292725411723674700e-07
5.150000000000000000e+02,6.772414046097873888e-06,5.364231626616141474e-03,6.068959957630095474e-07
5.200000000000000000e+02,5.635960132996072338e-06,4.875806144569597503e-03,5.050550087640296421e-07
5.250000000000000000e+02,4.690210374692512269e-06,4.431852912813051722e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.903163407789944716e-06,4.028322631875957786e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.248187900080925769e-06,3.661534700208253067e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.703121425348250511e-06,3.328143643396727809e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.249520552673322828e-06,3.025108600077468495e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.872036775502167004e-06,2.749665586225353512e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.557897163761300851e-06,2.499302284843062886e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.296472165833640437e-06,2.271735131106165841e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.078915936096343384e-06,2.064888483957832543e-03,9.668483850536493960e-08
5.700000000000000000e+02,8.978670177729069875e-07,1.876875694177225972e-03,8.046051102591896460e-08
5.750000000000000000e+02,7.471992530958870519e-07,1.705981896243255035e-03,6.695872832422244435e-08
5.800000000000000000e+02,6.218144923196882039e-07,1.550648367038271695e-03,5.572263016515939082e-08
5.850000000000000000e+02,5.174700874723290091e-07,1.409458308727325540e-03,4.637202035092859523e-08
5.900000000000000000e+02,4.306353337466895148e-07,1.281123926138608626e-03,3.859050201064352287e-08
5.950000000000000000e+02,3.583720009343439399e-07,1.164474680777754460e-03,3.211477166971580776e-08
6.000000000000000000e+02,2.982349124403982325e-07,1.058446614340836879e-03,2.672570984211404870e-08
6.050000000000000000e+02,2.481892077685614158e-07,9.620726443457955921e-04,2.224096667759976512e-08
6.100000000000000000e+02,2.065414888845436886e-07,8.744737433686556542e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.718825206550642692e-07,7.948509214303519895e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.430395465157867735e-07,7.224779384054449451e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.190366058716645121e-07,6.566946799826027612e-04,1.066722120387833047e-08
6.300000000000000000e+02,9.906151048852494196e-08,5.969011367589236805e-04,8.877194010547409420e-09
6.350000000000000000e+02,8.243836245507647423e-08,5.425519315514077930e-04,7.387544703042975126e-09
6.400000000000000000e+02,6.860468380465415456e-08,4.931513450091662507e-04,6.147867972088278298e-09
6.450000000000000000e+02,5.709238393112866025e-08,4.482487941549354927e-04,5.116216838141119945e-09
6.500000000000000000e+02,4.751192079279182583e-08,4.074347226156698593e-04,4.257683290161416127e-09
6.550000000000000000e+02,3.953911996643931659e-08,3.703368650569737255e-04,3.543217102171551352e-09
6.600000000000000000e+02,3.290420554749630614e-08,3.366168517492780184e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.738267173455033230e-08,3.059671222959764935e-04,2.453841936395010649e-09
6.700000000000000000e+02,2.278768621967765520e-08,2.781081203736308232e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.896376833796740569e-08,2.527857438974613169e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.578152806350495558e-08,2.297690273550593275e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.313328783512985600e-08,2.088480351688863071e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.092943906752317272e-08,1.898319468729033326e-04,9.794192517061384753e-10
6.950000000000000000e+02,9.095410062762250940e-09,1.725473166382241309e-04,8.150665059705951206e-10
7.000000000000000000e+02,7.569142725512907631e-09,1.568364912729100350e-04,6.782931905798814080e-10
7.050000000000000000e+02,6.298992701366778663e-09,1.425561722664800066e-04,5.644713026689303168e-10
7.100000000000000000e+02,5.241981885242972878e-09,1.295761087635383037e-04,4.697494475277852303e-10
7.150000000000000000e+02,4.362344169941146739e-09,1.177779095451221959e-04,3.909225188407545417e-10
7.200000000000000000e+02,3.630315227276573161e-09,1.070539631818479931e-04,3.253232474057575144e-10
7.250000000000000000e+02,3.021125371606219460e-09,9.730645650956968185e-05,2.707319486645918188e-10
7.300000000000000000e+02,2.514161427215513078e-09,8.844648247505758657e-05,2.253014151684929517e-10
7.350000000000000000e+02,2.092269239667409472e-09,8.039322921435684648e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.741173230151703902e-09,7.307324296740382887e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.448993352293360534e-09,6.641975810594325815e-05,1.298485639237467374e-10
7.500000000000000000e+02,1.205843106660917171e-09,6.037208816392509845e-05,1.080591535425343562e-10
7.550000000000000000e+02,1.003495010981085424e-09,5.487507231596801174e-05,8.992614405182193828e-11
7.600000000000000000e+02,8.351022065735381734e-10,4.987857225521780721e-05,7.483596825368340381e-11
7.650000000000000000e+02,6.949667809830713368e-10,4.533701488161943845e-05,6.227801940711436485e-11
7.700000000000000000e+02,5.783469675425395813e-10,4.120897662946166462e-05,5.182737381208399692e-11
7.750000000000000000e+02,4.812966980700087171e-10,3.745680564284332650e-05,4.313041265327480936e-11
7.800000000000000000e+02,4.005320796395955693e-10,3.404627835292273468e-05,3.589285658938864867e-11
7.850000000000000000e+02,3.333202773956816560e-10,3.094628732458849714e-05,2.986980821405606215e-11
7.900000000000000000e+02,2.773870435372510068e-10,2.812855752540049952e-05,2.485746545479095670e-11
7.950000000000000000e+02,2.308397635256139291e-10,2.556738842888921958e-05,2.068622551601642741e-11
8.000000000000000000e+02,1.921034156280416377e-10,2.323941959993524407e-05,1.721494602407320470e-11
8.050000000000000000e+02,1.598672768602817867e-10,2.112341762413310831e-05,1.432616918839537583e-11
8.100000000000000000e+02,1.330405720121189529e-10,1.920008243772058608e-05,1.192214737865140357e-11
8.150000000000000000e+02,1.107155650541623378e-10,1.745187129160854307e-05,9.921535635180110232e-12
8.200000000000000000e+02,9.213684404544924984e-11,1.586283874388557169e-05,8.256639197097729574e-12
8.250000000000000000e+02,7.667576023696689761e-11,1.441849122136884338e-05,6.871122912598684478e-12
8.300000000000000000e+02,6.380915646463336128e-11,1.310565482365657575e-05,5.718105024697493136e-12
8.350000000000000000e+02,5.310166506444649556e-11,1.191235516392170373e-05,4.758570831780475070e-12
8.400000000000000000e+02,4.419097632356583551e-11,1.082770815047452546e-05,3.960052545951609790e-12
8.450000000000000000e+02,3.677557899539670286e-11,9.841820712912338455e-06,3.295530679498201083e-12
8.500000000000000000e+02,3.060455805460967307e-11,8.945700567378612509e-06,2.742519785657042594e-12
8.550000000000000000e+02,2.546910447754151683e-11,8.131174197900755657e-06,2.282307617863122872e-12
8.600000000000000000e+02,2.119544976494555139e-11,7.390812305713153978e-06,1.899321962888989308e-12
8.650000000000000000e+02,1.763898613208856822e-11,6.717862046588970226e-06,1.580603723388546426e-12
8.700000000000000000e+02,1.467937341058858537e-11,6.106185438116858348e-06,1.315368420522891375e-12
8.750000000000000000e+02,1.221646709460769066e-11,5.550203375135139755e-06,1.094641279219337231e-12
8.800000000000000000e+02,1.016692974804941970e-11,5.044844742687960429e-06,9.109535484321737621e-13
8.850000000000000000e+02,8.461411113249306714e-12,4.585500162362352997e-06,7.580897807846064263e-13
8.900000000000000000e+02,7.042201504202494414e-12,4.167979950126632333e-06,6.308775202853746617e-13
8.950000000000000000e+02,5.861279082090426323e-12,3.788475902202974357e-06,5.250122817768266123e-13
9.000000000000000000e+02,4.878684938919662450e-12,3.443526560423252557e-06,4.369118999387207694e-13
9.050000000000000000e+02,4.061171006724843401e-12,3.129985640253147335e-06,3.635953194504648725e-13
9.100000000000000000e+02,3.381075041661131598e-12,2.844993333516426387e-06,3.025817249308787153e-13
