x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.230939785852238799e+01,9.184407515874055150e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.512359142917608779e+01,8.435334141764384697e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.841579075127185661e+01,7.747354629052983910e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.216026155481846160e+01,7.115486208321588890e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.633229504640988239e+01,6.535152501080699494e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.090818102133320622e+01,6.002150374830870305e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.586518168544009910e+01,5.512619501400292421e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.118150613049237307e+01,5.063014398081473644e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.683628540931411521e+01,4.650078749071804651e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.280954815680234304e+01,4.270821821238131832e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.908219670685575409e+01,3.922496803393841702e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.563598365481793451e+01,3.602580912208235020e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.245348881961683674e+01,3.308757120662973250e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.951809656047270636e+01,3.038897376721881471e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.681397340672226903e+01,2.791047190673440070e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.432604596174472178e+01,2.563411479518030589e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.203997904500605287e+01,2.354341565876324083e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.994215404002139280e+01,2.162323237256920194e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.801964741889777244e+01,1.985965779201157488e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.626020941862563873e+01,1.823991902876379001e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.465224284734949123e+01,1.675228494167123472e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.318478200359398755e+01,1.538598117263490828e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.184747169521643073e+01,1.413111211210447493e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.063054634922665187e+01,1.297858922900712386e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.524809208061805421e+00,1.192006524603351281e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.521611612000857150e+00,1.094787368353793156e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.612832371908398343e+00,1.005497333419255490e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.790857240699138764e+00,9.234897266247129366e+00,5.838260800710840526e-01
