x, o_total, cc
0.000000000000000000e+00,2.640757187121189897e-01,2.694895685049186196e-01
5.000000000000000000e+00,2.514719897240034752e-01,2.580714476728690476e-01
1.000000000000000000e+01,2.366445734029217207e-01,2.443456311919723345e-01
1.500000000000000000e+01,2.198880373129170063e-01,2.285358209309950039e-01
2.000000000000000000e+01,2.016120934324681369e-01,2.109932802523759865e-01
2.500000000000000000e+01,1.823075554955051747e-01,1.921675932446742785e-01
3.000000000000000000e+01,1.625072884743207768e-01,1.725705180733310140e-01
3.500000000000000000e+01,1.427463587715824544e-01,1.527367637016955604e-01
4.000000000000000000e+01,1.235253770866176076e-01,1.331859811854196884e-01
4.500000000000000000e+01,1.052803093636108800e-01,1.143891642526093377e-01
5.000000000000000000e+01,8.836096362780522517e-02,9.674262974773295554e-02
5.500000000000000000e+01,7.301913212843590129e-02,8.055092387490468686e-02
6.000000000000000000e+01,5.940617299460276834e-02,6.601922477207497475e-02
6.500000000000000000e+01,4.757881723996577189e-02,5.325461264866154093e-02
7.000000000000000000e+01,3.751129493009770083e-02,4.227469798112561128e-02
7.500000000000000000e+01,2.911153366861697275e-02,3.302159007266197710e-02
8.000000000000000000e+01,2.223917698375927482e-02,2.537897480864271041e-02
8.500000000000000000e+01,1.672343593081665122e-02,1.919016889407719820e-02
9.000000000000000000e+01,1.237923276510804332e-02,1.427535007376824240e-02
9.500000000000000000e+01,9.020622369180436931e-03,1.044663542570833242e-02
1.000000000000000000e+02,6.470997186219715896e-03,7.520201220347562041e-03
1.050000000000000000e+02,4.570028768942526257e-03,5.325129303721758307e-03
1.100000000000000000e+02,3.177634831169256612e-03,3.709070524349952422e-03
1.150000000000000000e+02,2.175472160333744454e-03,2.541105576532504563e-03
1.200000000000000000e+02,1.466551190731254541e-03,1.712352016825396863e-03
1.250000000000000000e+02,9.735694930476476066e-04,1.134925867201854767e-03
1.300000000000000000e+02,6.364972897021434336e-04,7.398412943233272998e-04
1.350000000000000000e+02,4.098468578380290244e-04,4.743509391957100377e-04
1.400000000000000000e+02,2.599436599709446490e-04,2.991199709937508787e-04
1.450000000000000000e+02,1.624081821113047223e-04,1.855113723338444403e-04
1.500000000000000000e+02,9.996485442060187713e-05,1.131542299281802360e-04
1.550000000000000000e+02,6.062312257421196215e-05,6.788007987645899724e-05
1.600000000000000000e+02,3.622617837803364567e-05,4.004809054491687410e-05
1.650000000000000000e+02,2.133253918889295797e-05,2.323732948857471745e-05
1.700000000000000000e+02,1.238059971944375297e-05,1.326028641849897820e-05
1.750000000000000000e+02,7.082129044672762942e-06,7.441826339503276896e-06
1.800000000000000000e+02,3.993498118944656163e-06,4.107371678515855576e-06
1.850000000000000000e+02,2.220013260480297491e-06,2.229484505860343236e-06
1.900000000000000000e+02,1.216789420705710045e-06,1.190143219792178477e-06
1.950000000000000000e+02,6.576256094354970132e-07,6.248083366212239096e-07
2.000000000000000000e+02,3.505027040953979164e-07,3.225862740579008584e-07
2.050000000000000000e+02,1.842466184841760625e-07,1.637929586250729359e-07
2.100000000000000000e+02,9.553213041297868875e-08,8.178878556125847638e-08
2.150000000000000000e+02,4.886383765093198642e-08,4.016432750998619257e-08
2.200000000000000000e+02,2.465813918672101771e-08,1.939699981966425188e-08
2.250000000000000000e+02,1.227761760241591798e-08,9.212449978372621284e-09
2.300000000000000000e+02,6.032473367865721687e-09,4.302902587673707822e-09
2.350000000000000000e+02,2.925166556475120492e-09,1.976482686977331466e-09
2.400000000000000000e+02,1.399993219208560946e-09,8.928305472421290455e-10
2.450000000000000000e+02,6.614051211347233343e-10,3.966331818238581372e-10
2.500000000000000000e+02,3.084760465627847982e-10,1.732816291700615340e-10
2.550000000000000000e+02,1.420474396559632907e-10,7.444902560251331576e-11
2.600000000000000000e+02,6.458758315936167064e-11,3.145633424334100457e-11
2.650000000000000000e+02,2.900104675841326536e-11,1.307071713262316346e-11
2.700000000000000000e+02,1.286093172380547889e-11,5.341123012841574184e-12
2.750000000000000000e+02,5.633394191672014752e-12,2.146383293021817389e-12
2.800000000000000000e+02,2.437537698277675484e-12,8.482487210841646603e-13
2.850000000000000000e+02,1.041982117198290132e-12,3.296705160372624376e-13
2.900000000000000000e+02,4.400893197927191782e-13,1.260020782281002645e-13
2.950000000000000000e+02,1.836693175904905639e-13,4.736044559509271234e-14
3.000000000000000000e+02,7.575143260935306927e-14,1.750628947958765138e-14
3.050000000000000000e+02,3.087780519413171500e-14,6.363740834261127031e-15
3.100000000000000000e+02,1.244072938027042923e-14,2.274944104364063622e-15
3.150000000000000000e+02,4.954858435734932500e-15,7.997765581382656623e-16
3.200000000000000000e+02,1.950942207993509905e-15,2.765070090187755371e-16
3.250000000000000000e+02,7.594980707501630062e-16,9.401193744214165700e-17
3.300000000000000000e+02,2.923607309497787662e-16,3.143396079409079605e-17
3.350000000000000000e+02,1.112915203534268210e-16,1.033604348789057437e-17
3.400000000000000000e+02,4.189825738059739695e-17,3.342323978221834325e-18
3.450000000000000000e+02,1.560128837275444699e-17,1.062873660848745101e-18
3.500000000000000000e+02,5.746388041460248287e-18,3.323942662505206598e-19
3.550000000000000000e+02,2.093815292937547164e-18,1.022266391000029098e-19
3.600000000000000000e+02,7.547954218931596100e-19,3.091813081257583080e-20
3.650000000000000000e+02,2.692190239629225525e-19,9.196040608219844000e-21
3.700000000000000000e+02,9.501792549808070666e-20,2.689843126185016465e-21
3.750000000000000000e+02,3.318684394512795934e-20,7.737334464045135173e-22
3.800000000000000000e+02,1.147159636110228624e-20,2.188739443039139267e-22
3.850000000000000000e+02,3.924783731477856778e-21,6.088845676717540568e-23
3.900000000000000000e+02,1.329161136419994733e-21,1.665766085115867982e-23
3.950000000000000000e+02,4.456000392670609576e-22,4.481579982858710982e-24
4.000000000000000000e+02,1.478950819835999919e-22,1.185731396827360242e-24
4.050000000000000000e+02,4.860019456142939096e-23,3.085172611619945986e-25
4.100000000000000000e+02,1.581366302769716980e-23,7.894243995042713758e-26
4.150000000000000000e+02,5.095316685677567202e-24,1.986458551234031059e-26
4.200000000000000000e+02,1.625877217168596819e-24,4.915710635910426502e-27
4.250000000000000000e+02,5.138252114893915389e-25,1.196274682506175549e-27
4.300000000000000000e+02,1.608373908408510813e-25,2.862946766752735587e-28
4.350000000000000000e+02,4.986950182769798401e-26,6.738036466627591210e-29
4.400000000000000000e+02,1.531762775771191322e-26,1.559520648149955032e-29
4.450000000000000000e+02,4.661097105462298014e-27,3.549658361647913322e-30
4.500000000000000000e+02,1.405258615822890192e-27,7.945470265444727205e-31
4.550000000000000000e+02,4.197848514383200139e-28,1.749001778280381281e-31
4.600000000000000000e+02,1.242596796991646180e-28,3.786155624215099839e-32
4.650000000000000000e+02,3.644994301221743266e-29,8.060170151243235437e-33
4.700000000000000000e+02,1.059635415785350107e-29,1.687436630277350346e-33
4.750000000000000000e+02,3.053082472854618398e-30,3.474147269839648086e-34
4.800000000000000000e+02,8.719110525636542960e-31,7.034066063804664259e-35
