x, current_density, J_max, J_min
0.000000000000000000e+00,1.277101807964662781e+11,1.547655512648808289e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.183112856566232452e+11,1.404244098174118652e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.119098349987898865e+11,1.274121709347282410e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078180980893330078e+11,1.156056936497624054e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053806643743276215e+11,1.048932476873758087e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039095212141170807e+11,9.517345610795344543e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.026418170604078064e+11,8.635433592950610352e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.007594031394905853e+11,7.835242764923419189e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.750622384978140259e+10,7.109200542680371094e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.239053082686238098e+10,6.450436045492569733e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.536983852949252319e+10,5.852715073543609619e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.687593565239439392e+10,5.310381110749985504e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.763437489857332611e+10,4.818301794475716400e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.839295400373116302e+10,4.371820345558796692e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.972028576049810028e+10,3.966711499008859253e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.194217452077734375e+10,3.599141518327400208e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.491174852727265167e+10,3.265631915047203064e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.905333630424850464e+10,2.963026530151784515e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.417800270726531219e+10,2.688461665850794983e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.012078092480710220e+10,2.439338985054236984e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.674438661976111031e+10,2.213300922080423355e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.393457263511867523e+10,2.008208371897573853e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.159626320944138145e+10,1.822120446761810303e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.650336895423448563e+09,1.653276108679023552e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.030949325067737579e+09,1.500077503869949341e+10,3.558702576742664337e+09
