x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.228608764444705059e+01,9.073363462976064397e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.506789494990864853e+01,8.232592453126900978e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.817561742547860604e+01,7.469730356977410679e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.148486880569971902e+01,6.777557849928199118e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.491305620174891544e+01,6.149524576374514595e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.842304203284529507e+01,5.579687160594988171e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.202769141249778073e+01,5.062652961777923366e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.579021424687723396e+01,4.593529040912336825e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.981416502302103311e+01,4.167875856593348516e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422052913798958684e+01,3.781665251543415707e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.911759504793423048e+01,3.431242332256021399e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.457593652150112362e+01,3.113290881010856026e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.061848556116941111e+01,2.824801972938046291e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.722613270236775662e+01,2.563045501139878013e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.434946393093592931e+01,2.325544340398774423e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.194168903030883655e+01,2.110050904970501406e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.937798078697998250e+00,1.914525878617892474e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.270172703569343753e+00,1.737118915597373459e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.882385414277239377e+00,1.576151129962581088e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.727477610015658804e+00,1.430099207473092626e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.766370640211469834e+00,1.297580989751737945e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.966543499033911679e+00,1.177342394266574210e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.300932411129096966e+00,1.068245546355109710e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.747015073828488863e+00,9.692580109785353670e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.286048569307048695e+00,8.794430223009497283e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.902435159901526340e+00,7.979506186314680782e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.583194506985747374e+00,7.240095988349910527e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.317524454856892291e+00,6.569202240913367241e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.096435517863743270e+00,5.960475959360382880e+00,4.858563708535543202e-01
