x, current_density, J_max, J_min
0.000000000000000000e+00,6.329072593358541107e+10,1.130362272296988525e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.971685569023408508e+10,1.052865421453114166e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.012209878533721924e+10,9.806817007781311035e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.235418045558834686e+11,9.134468457647186279e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.567677799802644958e+11,8.508215656267089844e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.680200277912527466e+11,7.924898311181454468e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.556903372774625244e+11,7.381572797382688904e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.336087441257823486e+11,6.875497302745455933e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.111883517733934021e+11,6.404117991875876617e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.253024306886085510e+10,5.965056118557638550e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.700308301927056885e+10,5.556096021759800720e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.408147863677360535e+10,5.175173944629971313e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.332820120004296112e+10,4.820367620049527740e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.437939173270375824e+10,4.489886570195918274e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.693224909605966949e+10,4.182063071160233307e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.073478409773374939e+10,3.895343737024294281e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.557729292568565750e+10,3.628281680927576447e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.128526139393207169e+10,3.379529213565918732e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.771345990071659470e+10,3.147831042276084137e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.474102929004866219e+10,2.932017936386354065e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.226739133675865746e+10,2.731000826866267395e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.020884547802730370e+10,2.543765310500283813e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.495736634890474319e+09,2.369366530851464462e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.070098291209248543e+09,2.206924410182719421e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.883691078896580696e+09,2.055619208274229813e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.896370500949045181e+09,1.914687385725240707e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.074728560878171444e+09,1.783417750865018463e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.390963335315028667e+09,1.661147870828903008e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.821938239481816769e+09,1.547260728688490295e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.348399153867561340e+09,1.441181609766647720e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.954322921999375343e+09,1.342375201424600792e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.626375174408519983e+09,1.250342891685599518e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.353459133164273500e+09,1.164620253063068390e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.126340129860869408e+09,1.084774698895748901e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.373331318611900806e+08,1.010403300362867928e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.800427036131927967e+08,9.411307531632331848e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.491466041022086143e+08,8.766074835973930359e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.402156980195138454e+08,8.165078844954847336e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.495640869758923650e+08,7.605286720886425972e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.741243896454988122e+08,7.083873555321588516e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.113439506904447079e+08,6.598208113570730209e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.590984664843282998e+08,6.145839556563651085e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.156201049856817722e+08,5.724485073051430702e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.794376875513020754e+08,5.332018359735920906e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.493269086196614504e+08,4.966458891193531990e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.242689088463061750e+08,4.625961925445604324e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.034157999291645885e+08,4.308809194739893913e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.606197458622728288e+07,4.013400234565630913e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.162023090043959022e+07,3.738244307145236492e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.960190315053684264e+07,3.481952878645859241e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.960032681414000690e+07,3.243232612148040771e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.127707824791729450e+07,3.020878841011570454e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.435052343644981086e+07,2.813769489702841282e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.858628833346809819e+07,2.620859411406055450e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.378932834010493755e+07,2.441175113843852997e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.979732857485876977e+07,2.273809846692023754e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.647521162000115402e+07,2.117919025797634125e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.371056690287605487e+07,1.972715971109588146e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.140984705592674576e+07,1.837467936813693762e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.495202551568565890e+06,1.711492413638908863e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.901847505351262167e+06,1.594153684674900770e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.575867514012251049e+06,1.484859617320356131e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.472395352170164697e+06,1.383058675173081398e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.554092798652122729e+06,1.288237134782839537e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.789887221965868492e+06,1.199916493221674204e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.153920174720916431e+06,1.117651053389414310e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.624672420556054451e+06,1.041025674868941426e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.184235787082709372e+06,9.696536789812681675e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.817707206510014366e+06,9.031748974685728550e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.512684440085738199e+06,8.412538549581738710e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.258846423165620305e+06,7.835780760355039835e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.047604031034427928e+06,7.298565083829882145e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.718094484311797423e+05,6.798180540274218321e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.255143087063013809e+05,6.332102012840015888e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.037684187580056023e+05,5.897977504933291674e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.024522591974294628e+05,5.493616271209939718e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.181375920455154264e+05,5.116977762302258611e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.479714593400246231e+05,4.766161327487301230e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.895796475100141834e+05,4.439396623333163261e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.409863510388727882e+05,4.135034679921753407e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.005473170728357800e+05,3.851539579565158486e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.668942087870565010e+05,3.587480706023406386e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.388883049307589245e+05,3.341525525110462308e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.155819688815679838e+05,3.112432860256865621e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.618658343623540713e+04,2.899046629095101953e+08,5.817766911737412738e+04
