x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.386291062004383434e+01,9.169923018337325971e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.784594621577272733e+01,8.408748816223273082e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.163897085092476402e+01,7.710757932530253811e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.501195436152221419e+01,7.070705665433632703e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.784468235182156093e+01,6.483782663734800167e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019883779651803479e+01,5.945578789407824161e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.235693105961902916e+01,5.452049979832899140e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.474295598768772919e+01,4.999487860719525401e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.774534214657819575e+01,4.584491881391001300e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.158425752784921414e+01,4.203943763054793692e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.631280784486218494e+01,3.854984068063178881e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.189735225746858305e+01,3.534990714105620668e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.822283804581843825e+01,3.241559271888583993e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.516493056053694133e+01,2.972484898259591546e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.262015929284293136e+01,2.725745769021070686e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.050241673978958268e+01,2.499487886948189441e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.740044782062739159e+00,2.292011150858152391e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.273409986013615658e+00,2.101756581054000250e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.052885785346863834e+00,1.927294605154903806e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.037173265484272910e+00,1.767314316292729970e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.191903730933438155e+00,1.620613622960980038e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.488475770690866451e+00,1.486090216502093675e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.903087471426111232e+00,1.362733288362845130e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.415931031414951136e+00,1.249615934881296830e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.010522523348730051e+00,1.145888192534912520e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.673144127183600727e+00,1.050770651316684656e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.392379959845597037e+00,9.635485982502169477e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.158729795647116534e+00,8.835666470381333681e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.642876068607715290e-01,8.102238134910107803e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.024740472182125828e-01,7.429689997336268448e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.678138263699129329e-01,6.812968532568442370e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.557504423187313858e-01,6.247439697000725545e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.624920029229580565e-01,5.728854108320131644e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.848829195263423486e-01,5.253315115658113044e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.202971312085524658e-01,4.817249520165275634e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.665492466817747097e-01,4.417380726003798941e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.218205971390994069e-01,4.050704120014188447e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.845976979026704712e-01,3.714464495059196292e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.536210365965113567e-01,3.406135347404005476e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.278424549878705851e-01,3.123399892573238912e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.063896824251534118e-01,2.864133657037968295e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.853682078929803190e-02,2.626388514926713214e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.367978225699617356e-02,2.408378049812324839e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.131584876260396527e-02,2.208464131583239176e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.102666151163239017e-02,2.025144607537750829e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.246406496146708925e-02,1.857042015212212904e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.533832627166148821e-02,1.702893232131400314e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.940833160498386792e-02,1.561539984709257256e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.447342755115805915e-02,1.431920144983953369e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.036663161130425684e-02,1.313059749790928654e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.694898200603494123e-02,1.204065682406008531e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.410483562149037785e-02,1.104118961668489662e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.173795498977023982e-02,1.012468588158659033e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.768251898799065053e-03,9.284259011899579361e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.129077445053253109e-03,8.513594042142370588e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.764966832581149718e-03,7.806900197582090639e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.629762609011930256e-03,7.158867382367022358e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.685052834432892020e-03,6.564626279479163218e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.898871335407876320e-03,6.019711762697809165e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.244616064592416131e-03,5.520029345651860098e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.700148966446940576e-03,5.061824415859050852e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.247046891176734777e-03,4.641654022576779393e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.869978210050822660e-03,4.256361006478489029e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.556184038613303046e-03,3.903050276766051874e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.295046513921139586e-03,3.579067057464488388e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.077729517592135528e-03,3.281976939441644814e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.968796877979207799e-04,3.009547588263822848e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.463776033356420798e-04,2.759731970440200688e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.211307205862094194e-04,2.530652972018104241e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.169010569606413393e-04,2.320589293953257692e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.301617901540328377e-04,2.127962518272913939e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.579779209517300158e-04,1.951325247846985578e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.979069615714487846e-04,1.789350230649486007e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.479162891297409716e-04,1.640820386789992313e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.063143677195352179e-04,1.504619663378270189e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.716935118580929906e-04,1.379724648505536999e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.428822545904246343e-04,1.265196881329830048e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.189057085262282758e-04,1.160175800483500552e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.895257854555061610e-05,1.063872277817158180e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.234770998108577973e-05,9.755626888926521856e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.852924338911961630e-05,8.945834756707785052e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.702960289440794629e-05,8.203261605377687449e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.745967481103464112e-05,7.522327742059564670e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.949564119076161202e-05,6.897916631338944782e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.286802278524459536e-05,6.325336449628685132e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.735256066849349634e-05,5.800284830817817316e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.276262798075852630e-05,5.318816538302911096e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.894291502978863651e-05,4.877313820489712071e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.576417407204116130e-05,4.472459227016341299e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.311884595284423044e-05,4.101210681439231009e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.091742062400185344e-05,3.760778623078050997e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.085408389564939759e-06,3.448605046263437252e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.560819395719104547e-06,3.162344279488533971e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.292066078211772902e-06,2.899845360038927691e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.236217592368226629e-06,2.659135871663964937e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.357547160791863330e-06,2.438407123845787866e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.626323185308515282e-06,2.236000561303120443e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.017803217972839634e-06,2.050395301610866139e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.511396750103072123e-06,1.880196707293221858e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.089968490611185247e-06,1.724125906521015855e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.739258558636076038e-06,1.581010183671877067e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.447399971520246264e-06,1.449774167547846979e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.204517101355924470e-06,1.329431751038783437e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.002391513062554813e-06,1.219078681515903609e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.341838769484864779e-07,1.117885766279700169e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.942025461037418227e-07,1.025092642007988109e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.777109679700484588e-07,9.400020613877273917e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.807674134675597208e-07,8.619746540003856913e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.000916005878409829e-07,7.904241220941488413e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.329536993915700418e-07,7.248128351440207180e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.770819626696784494e-07,6.646477900973492454e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.305858567637977770e-07,6.094769069500728838e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.918920915212399034e-07,5.588856318186508944e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.596913848281486260e-07,5.124938219831847060e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.328941603907072051e-07,4.699528894959276518e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.105936797088756841e-07,4.309431818922844319e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.203536073812850397e-08,3.951715803229587619e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.659124507381512567e-08,3.623692970596236601e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.373874970348230512e-08,3.322898558245759425e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.304298434955401536e-08,3.047072397685769794e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.414203607375408763e-08,2.794141931807904260e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.673472321798304763e-08,2.562206641698682071e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.057040431137331978e-08,2.349523766144952230e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.544049710720023282e-08,2.154495206530319951e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.117142077904216480e-08,1.975655518725984681e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.761872246106643798e-08,1.811660901747057326e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.466218939200532753e-08,1.661279100435209509e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.220178127228909092e-08,1.523380146296355415e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.015424519738032880e-08,1.396927866920103043e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.450298626705680383e-09,1.280972100182751214e-03,4.257683290161416127e-09
