x, o_total, cc
0.000000000000000000e+00,4.849409788236873076e-01,4.936300913184979433e-01
5.000000000000000000e+00,4.389634449252408088e-01,4.668196047510029811e-01
1.000000000000000000e+01,3.644809540404643222e-01,4.057509452339741474e-01
1.500000000000000000e+01,2.776970953051168811e-01,3.236315930907718852e-01
2.000000000000000000e+01,1.944223979200659091e-01,2.366604893552726185e-01
2.500000000000000000e+01,1.253585026540076919e-01,1.585790192450218239e-01
3.000000000000000000e+01,7.463736699424938781e-02,9.733383437392441329e-02
3.500000000000000000e+01,4.115640375591170935e-02,5.471254698888217832e-02
4.000000000000000000e+01,2.108325433268693275e-02,2.816141563277629531e-02
4.500000000000000000e+01,1.006487901710184305e-02,1.327168822344847697e-02
5.000000000000000000e+01,4.491393325734472156e-03,5.726306057824011655e-03
5.500000000000000000e+01,1.879077570317258528e-03,2.261937341828605674e-03
6.000000000000000000e+01,7.391533789259046401e-04,8.179574414278527284e-04
6.500000000000000000e+01,2.741096806203275412e-04,2.707791590525204122e-04
7.000000000000000000e+01,9.607785184732845645e-05,8.205915158397498121e-05
7.500000000000000000e+01,3.190623018177758522e-05,2.276463903884012207e-05
8.000000000000000000e+01,1.006147405489719704e-05,5.781126554841990546e-06
8.500000000000000000e+01,3.019264377431307371e-06,1.343937572243685962e-06
9.000000000000000000e+01,8.638843733960640943e-07,2.859948862247589991e-07
9.500000000000000000e+01,2.361196029150488309e-07,5.571192328114385534e-08
1.000000000000000000e+02,6.175703959057275600e-08,9.934529262247653657e-09
1.050000000000000000e+02,1.548201626063188342e-08,1.621640326905512797e-09
1.100000000000000000e+02,3.725802384822405017e-09,2.423086670489401418e-10
1.150000000000000000e+02,8.619602332774844709e-10,3.314284436804209219e-11
1.200000000000000000e+02,1.919622933877699936e-10,4.149697193363767011e-12
1.250000000000000000e+02,4.120569365417989830e-11,4.756071018645149537e-13
1.300000000000000000e+02,8.535524623715681949e-12,4.989822878950050519e-14
1.350000000000000000e+02,1.708142884060453242e-12,4.792106428251804888e-15
1.400000000000000000e+02,3.305985100533716309e-13,4.212811356787469738e-16
1.450000000000000000e+02,6.194361191130322387e-14,3.390170624477195461e-17
1.500000000000000000e+02,1.124666285380544518e-14,2.497323922213632064e-18
1.550000000000000000e+02,1.980491604537901916e-15,1.683960100510996556e-19
1.600000000000000000e+02,3.385437720899941652e-16,1.039422619454244257e-20
1.650000000000000000e+02,5.622125760058870157e-17,5.872943805702806226e-22
1.700000000000000000e+02,9.077453071940007961e-18,3.037545064445687190e-23
1.750000000000000000e+02,1.426010250333655195e-18,1.438112028244847783e-24
1.800000000000000000e+02,2.181115394262221077e-19,6.232549364513074900e-26
1.850000000000000000e+02,3.250273692114035100e-20,2.472530629291757985e-27
1.900000000000000000e+02,4.721947291713709821e-21,8.978845804178562080e-29
1.950000000000000000e+02,6.691822516883568787e-22,2.984710195354224714e-30
2.000000000000000000e+02,9.256360695605620080e-23,9.082106637809590090e-32
2.050000000000000000e+02,1.250397990946749487e-23,2.529727559805779587e-33
2.100000000000000000e+02,1.650432281069780717e-24,6.450057634815499598e-35
2.150000000000000000e+02,2.129650109841399848e-25,1.505414487471037605e-36
2.200000000000000000e+02,2.687760098704153352e-26,3.216260435902706459e-38
2.250000000000000000e+02,3.319299957968604858e-27,6.289974993934013820e-40
2.300000000000000000e+02,4.013010176416640296e-28,1.126028019929242365e-41
2.350000000000000000e+02,4.751691146498482257e-29,1.845236437252370750e-43
2.400000000000000000e+02,5.512639397035874658e-30,2.767944459760539344e-45
2.450000000000000000e+02,6.268691296197220747e-31,3.800714329082356709e-47
2.500000000000000000e+02,6.989822965164328436e-32,4.777223668960103277e-49
2.550000000000000000e+02,7.645175743587132935e-33,5.496527410092478884e-51
2.600000000000000000e+02,8.205310814332674064e-34,5.789001774213509647e-53
2.650000000000000000e+02,8.644456198510873293e-35,5.581120725674813587e-55
2.700000000000000000e+02,8.942501780467327480e-36,4.925400945712856043e-57
2.750000000000000000e+02,9.086525114744403956e-37,3.978910680383724006e-59
2.800000000000000000e+02,9.071688242659438359e-38,2.942315295971076990e-61
2.850000000000000000e+02,8.901424193528470541e-39,1.991666594176140771e-63
2.900000000000000000e+02,8.586918624185293117e-40,1.234088970865474878e-65
2.950000000000000000e+02,8.145973762875761300e-41,6.999688251549269815e-68
3.000000000000000000e+02,7.601406775465494383e-42,3.634237569307994911e-70
3.050000000000000000e+02,6.979174805918756127e-43,1.727230553000750736e-72
3.100000000000000000e+02,6.306430898402573960e-44,7.514320012945537938e-75
3.150000000000000000e+02,5.609700185703038967e-45,2.992481215519463496e-77
3.200000000000000000e+02,4.913329468987655443e-46,1.090876399800692369e-79
3.250000000000000000e+02,4.238313474089048362e-47,3.640172982910941100e-82
3.300000000000000000e+02,3.601546359091108581e-48,1.111913123748350061e-84
3.350000000000000000e+02,3.015495484742012708e-49,3.109009469810307529e-87
3.400000000000000000e+02,2.488252212204684648e-50,7.957480528758094421e-90
3.450000000000000000e+02,2.023885256835258054e-51,1.864367278938546174e-92
3.500000000000000000e+02,1.623007038247594822e-52,3.998431906687304518e-95
3.550000000000000000e+02,1.283461462459279237e-53,7.849649741010524731e-98
3.600000000000000000e+02,1.001050030263190449e-54,1.410630247434490701e-100
3.650000000000000000e+02,7.702286552439052781e-56,2.320483273115138794e-103
3.700000000000000000e+02,5.847265499827207548e-57,3.494186061745673250e-106
3.750000000000000000e+02,4.380578828159599322e-58,4.816326765817061682e-109
3.800000000000000000e+02,3.239142647757106308e-59,6.076985382465086930e-112
3.850000000000000000e+02,2.364400306031237030e-60,7.018798389621821054e-115
3.900000000000000000e+02,1.704021079371183989e-61,7.420611082197562704e-118
3.950000000000000000e+02,1.212720915883181243e-62,7.181561741673226899e-121
4.000000000000000000e+02,8.524049668581240419e-64,6.362099399635300008e-124
4.050000000000000000e+02,5.918285430716741354e-65,5.159223282557209293e-127
4.100000000000000000e+02,4.059520571666930219e-66,3.829750824281680532e-130
4.150000000000000000e+02,2.751345048208426945e-67,2.602310010306360606e-133
4.200000000000000000e+02,1.842756529845074330e-68,1.618638494809238144e-136
4.250000000000000000e+02,1.219840805052462573e-69,9.216011631375340398e-140
4.300000000000000000e+02,7.981950089533747575e-71,4.803286369832371234e-143
4.350000000000000000e+02,5.163480664657803354e-72,2.291586529246202419e-146
4.400000000000000000e+02,3.302627358874765077e-73,1.000774787432379319e-149
4.450000000000000000e+02,2.088885400935341801e-74,4.000725587812033947e-153
4.500000000000000000e+02,1.306655313437115250e-75,1.464008116857850378e-156
4.550000000000000000e+02,8.084460820043364180e-77,4.904000625521468094e-160
4.600000000000000000e+02,4.948069392532407906e-78,1.503695361721699176e-163
4.650000000000000000e+02,2.996161546225800862e-79,4.220573943963464894e-167
4.700000000000000000e+02,1.795098869384496686e-80,1.084389930865567371e-170
4.750000000000000000e+02,1.064273362682970559e-81,2.550361524605388702e-174
4.800000000000000000e+02,6.244629412165154189e-83,5.490606598821343262e-178
4.850000000000000000e+02,3.626559792761583485e-84,1.082034766251703203e-181
4.900000000000000000e+02,2.084792428159901272e-85,1.951930766287396928e-185
4.950000000000000000e+02,1.186464704708428591e-86,3.223219711668202167e-189
5.000000000000000000e+02,6.685196789272768996e-88,4.872117091454203731e-193
5.050000000000000000e+02,3.729781941278921921e-89,6.741364805494156640e-197
5.100000000000000000e+02,2.060650048849605733e-90,8.538473730887512284e-201
5.150000000000000000e+02,1.127502432184049450e-91,9.899538941776375352e-205
5.200000000000000000e+02,6.110310566894084380e-93,1.050635313836766133e-208
5.250000000000000000e+02,3.280054005132280681e-94,1.020684039227008352e-212
5.300000000000000000e+02,1.744252057543443827e-95,9.076803972685185264e-217
5.350000000000000000e+02,9.189374462619436518e-97,7.388850709918334636e-221
5.400000000000000000e+02,4.796763796869205700e-98,5.505834208739532050e-225
5.450000000000000000e+02,2.481035316719246656e-99,3.755533755834032222e-229
5.500000000000000000e+02,1.271673678742433828e-100,2.344890200778371036e-233
5.550000000000000000e+02,6.459691792072878716e-102,1.340218643392686288e-237
5.600000000000000000e+02,3.252190116849542887e-103,7.011825497583287922e-242
5.650000000000000000e+02,1.622938627717871033e-104,3.358063037428148404e-246
5.700000000000000000e+02,8.028302926870012041e-106,1.472139243435669016e-250
5.750000000000000000e+02,3.937075589288142591e-107,5.907602094539210186e-255
5.800000000000000000e+02,1.914187202332570493e-108,2.170080684912308932e-259
5.850000000000000000e+02,9.227572724209016485e-110,7.296974470266472186e-264
5.900000000000000000e+02,4.410767698671580792e-111,2.246011995974995000e-268
5.950000000000000000e+02,2.090716965405418509e-112,6.328249818424279596e-273
6.000000000000000000e+02,9.827902808231685206e-114,1.632140186416819336e-277
6.050000000000000000e+02,4.581848475530171507e-115,3.853306894052236734e-282
6.100000000000000000e+02,2.118673719580580379e-116,8.327450106997542931e-287
6.150000000000000000e+02,9.717614801799252987e-118,1.647376162443134507e-291
6.200000000000000000e+02,4.421359426320406792e-119,2.983154961470453957e-296
