x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.256812729326146894e+01,9.210762808386373024e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.560610591412535086e+01,8.483815151235363317e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.909002104625091079e+01,7.814240906822350041e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.299685743178953601e+01,7.197511952033070770e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.730447445250035798e+01,6.629457540070262667e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.199158414316825372e+01,6.106236094985578688e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.703772981123707808e+01,5.624309232291962246e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.242326521606577217e+01,5.180417829965890775e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.812933426352417854e+01,4.771559988015147979e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.413785117151035564e+01,4.394970727559445578e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.043148106390020757e+01,4.048103292135134268e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.699362095130935302e+01,3.728611924770473252e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.380838105879610822e+01,3.434336004358181071e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.086056646281832272e+01,3.163285434044459521e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.813565900042927481e+01,2.913627182820705386e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.561979941643476977e+01,2.683672889302851772e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.329976971667000640e+01,2.471867443866550929e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.116297569736953932e+01,2.276778471922711944e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.919742962318814605e+01,2.097086647212047339e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.739173302976555746e+01,1.931576769610440181e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.573505962871010766e+01,1.779129547107093856e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.421713829653012340e+01,1.638714026379530964e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.282823613205026980e+01,1.509380620775767312e+01,1.462720807605052187e+00
