x, current_density, J_max, J_min
0.000000000000000000e+00,1.442559599169299011e+11,1.649726600441138611e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.324910576848054047e+11,1.487287807924067078e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.228044433391780853e+11,1.340843399753680420e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147823182597498474e+11,1.208818503778655396e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080394867930790100e+11,1.089793316166604614e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022132731800928040e+11,9.824878327465386963e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.695929780228900146e+10,8.857480837654734802e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.195355117933129883e+10,7.985337240268965149e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.690441732814060974e+10,7.199068449546891785e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.157565677218132019e+10,6.490218882667481995e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.581620866583432007e+10,5.851165527893370056e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.958626316377239990e+10,5.275035966234875488e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.296555799059375000e+10,4.755634465034502411e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.613413559418203735e+10,4.287375348677764893e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.932801425509044647e+10,3.865222929894891357e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.278498071434777069e+10,3.484637355670938110e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.669962199914428711e+10,3.141525785387893677e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.119961820149169922e+10,2.832198376165542984e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.634382881528653336e+10,2.553328602064719009e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.213498824589598846e+10,2.301917480423237610e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.842130233883364868e+10,2.075261320612331772e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.533009128980238342e+10,1.870922648381728363e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.275760500706617737e+10,1.686703993111998558e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.061679819397824860e+10,1.520624256080680275e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.835232304864891052e+09,1.370897405605052567e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.352624440340807915e+09,1.235913269947832870e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.118807553180580139e+09,1.114220221431510544e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.092032943719989777e+09,1.004509565545231819e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.237557608174716473e+09,9.056014671637281418e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.526468638481447220e+09,8.164322625279859543e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.934704895722157955e+09,7.360430205399110794e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.442242851932573318e+09,6.635692303584652901e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.032419053944050074e+09,5.982315043970311165e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.691366281448912859e+09,5.393271967414839745e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.407544321361641645e+09,4.862228468529163361e+09,5.669382996808384657e+08
