x, current_density, J_max, J_min
0.000000000000000000e+00,1.096405892717162018e+11,1.168098490229301147e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.033261336455171051e+11,1.085437804411486816e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.731456473612512207e+10,1.008626615906634674e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.159436858859803772e+10,9.372509840550968933e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.615436783007182312e+10,8.709262607775181580e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.098371232870971680e+10,8.092950176804724121e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.607187028822557068e+10,7.520251198508160400e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.140861972694496155e+10,6.988079359583091736e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.698404033786875916e+10,6.493566750206240845e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.278850569077131653e+10,6.034048408674580383e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.881267579264097595e+10,5.607047959747520447e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.504748996610528564e+10,5.210264269294223785e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.148416004618641663e+10,4.841559043327045441e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.811416387104747009e+10,4.498945304591459656e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.492923906205393219e+10,4.180576684612023163e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192137706449650574e+10,3.884737473488517761e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908281744989672852e+10,3.609833373819927979e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.640604245018105316e+10,3.354382908928551865e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.388377172630385208e+10,3.117009439082563782e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.150895733413174057e+10,2.896433742691939163e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.927477889254873657e+10,2.691467122497287750e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.717463893124242783e+10,2.501004999600397873e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.520215839980068207e+10,2.324020960814277267e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.335117233051836014e+10,2.159561227253477097e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.161572563799981689e+10,2.006739514355541992e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.999006903816180801e+10,1.864732255633913422e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.846865507786069107e+10,1.732774164422750473e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.704613425791861534e+10,1.610154109695637703e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.571735123827926636e+10,1.496211283732660675e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.447734110990184212e+10,1.390331640983173180e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.332132572430917549e+10,1.291944588933036613e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.224471006548996353e+10,1.200519913143193436e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.124307865511500549e+10,1.115564919888404274e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.031219197887880516e+10,1.036621780997634315e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.447982924570762634e+09,9.632650665872529984e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.646553222058221817e+09,8.950994523907869339e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.904169876929064751e+09,8.317575893298664093e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.217261589835817337e+09,7.728981238453401566e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.582415154619484901e+09,7.182038583199936867e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.996371829580502510e+09,6.673800416792603493e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.456023676671503067e+09,6.201527809578636169e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.958409864742749214e+09,5.762675652722079277e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.500712934010006905e+09,5.354878942441150665e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.080255019717503071e+09,4.975940034843841553e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.694494034295684814e+09,4.623816802677204132e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.341019808131116867e+09,4.296611630166275978e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.017550190266110897e+09,3.992561186635078430e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.721927111217602253e+09,3.710026923799025536e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.452112611226621628e+09,3.447486245518051147e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.206184838030608654e+09,3.203524302423626423e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.982334019229847670e+09,2.976826367200382233e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.778858415117510557e+09,2.766170749432198048e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.594160258545138836e+09,2.570422211830408573e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.426741689104789495e+09,2.388525852363720417e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.275200689430766821e+09,2.219501419320230007e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.138227031940155506e+09,2.062438028665040016e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.014598244683477044e+09,1.916489255224944830e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.031756052435815334e+08,1.780868571246260881e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.029001717909196615e+08,1.654845107743872881e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.127888604480112791e+08,1.537739715799131393e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.319305780662769079e+08,1.428921306580662966e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.594824193471443653e+08,1.327803450364224911e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.946659369870597124e+08,1.233841216223488092e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.367634931559942961e+08,1.146528235360632896e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.851147001735548973e+08,1.065393972250855327e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.391129577125732899e+08,9.900011888947759867e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.982020932552154660e+08,9.199435885134677887e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.618731118578313291e+08,8.548436259877933264e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.296610605618033707e+08,7.943504732423712015e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.011420120263064802e+08,7.381381286094882488e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.759301711702780724e+08,6.859036599841920137e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.536751078047071695e+08,6.373655723028079271e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.340591174245895594e+08,5.922622905471131802e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.167947115248563439e+08,5.503507500989754200e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.016222380151930749e+08,5.114050868487819433e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.830763154661613703e+07,4.752154199985656142e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.664029283541922271e+07,4.415867210002722144e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.643109538666310906e+07,4.103377625338013172e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.751051738566847146e+07,3.813001418607935905e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.972689594817610085e+07,3.543173732909482121e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.294480040153449774e+07,3.292440448701170683e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.704352081390216947e+07,3.059450347455062270e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.191566759746057540e+07,2.842947829849255681e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.746587768556240574e+07,2.641766149258713424e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.360962252201540396e+07,2.454821124079248011e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.027211290164512768e+07,2.281105294999959767e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.738729556241132692e+07,2.119682495737262070e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.489693634730845131e+07,1.969682807971838415e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.274978472518967651e+07,1.830297873300320208e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.090081447903531045e+07,1.700776536937500238e+08,2.322086370267876919e+04
4.500000000000000000e+02,9.310535433271618560e+06,1.580420799692685306e+08,1.932425589020426560e+04
4.550000000000000000e+02,7.944371193499032408e+06,1.468582056405130029e+08,1.608152351658723637e+04
4.600000000000000000e+02,6.772098007290003821e+06,1.364657600567203164e+08,1.338294214710969391e+04
4.650000000000000000e+02,5.767340018435301259e+06,1.268087376298499405e+08,1.113719980125951770e+04
4.700000000000000000e+02,4.907116374148131348e+06,1.178350960167039484e+08,9.268307226446680943e+03
4.750000000000000000e+02,4.171435850447651464e+06,1.094964756592401564e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.542934880687252153e+06,1.017479391716622710e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.006555101727509871e+06,9.454772916982601583e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.549256767707690131e+06,8.785704323788835108e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.159764619260109961e+06,8.163982481947948039e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.828343033262054669e+06,7.586256890649594367e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.546597512165232794e+06,7.049414147835914791e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.307299800321532181e+06,6.550561171868509799e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.104234135665731970e+06,6.087009610516946763e+07,1.774271657259773519e+03
5.200000000000000000e+02,9.320623571201903978e+05,5.656261353247825056e+07,1.476537650047421948e+03
5.250000000000000000e+02,7.862057899962546071e+05,5.255995068739160895e+07,1.228765292556524400e+03
5.300000000000000000e+02,6.627420226393649355e+05,4.884053695069769025e+07,1.022570703932293441e+03
5.350000000000000000e+02,5.583148670388517203e+05,4.538432815167555958e+07,8.509768715594491368e+02
5.400000000000000000e+02,4.700559637875053450e+05,4.217269854871134460e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.955166475343309576e+05,3.918834045392421633e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.326088330140642356e+05,3.641517096087276191e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.795538140990011161e+05,3.383824527269055694e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.348379894659427518e+05,3.144367616357125714e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.971746388636949996e+05,2.921855913957453519e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.654709741374600562e+05,2.715090289544099569e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.387997796996968391e+05,2.522956469264142588e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.163750386494193517e+05,2.344419031040997431e+07,1.629061388775713795e+02
5.850000000000000000e+02,9.753101386690053914e+04,2.178515824615189433e+07,1.355694583139986378e+02
5.900000000000000000e+02,8.170431878513831180e+04,2.024352786451942474e+07,1.128200456666851608e+02
5.950000000000000000e+02,6.841857079226979113e+04,1.881099121572643891e+07,9.388812836260082406e+01
6.000000000000000000e+02,5.727127196289019048e+04,1.747982826344869658e+07,7.813310653565150687e+01
6.050000000000000000e+02,4.792260764006058162e+04,1.624286528102872893e+07,6.502187702937801816e+01
6.100000000000000000e+02,4.008589385427319212e+04,1.509343619178076833e+07,5.411079476910867214e+01
6.150000000000000000e+02,3.351944019929004571e+04,1.402534664505503140e+07,4.503066112997163373e+01
6.200000000000000000e+02,2.801962608170132080e+04,1.303284063446577452e+07,3.747423135170729580e+01
6.250000000000000000e+02,2.341501567978392268e+04,1.211056947838564776e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.956136091039825260e+04,1.125356299554090947e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.633736259737179716e+04,1.045720272037030384e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.364107821368966142e+04,9.717197013803515583e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.138688035234554809e+04,9.029557935329807922e+06,1.495735445889109627e+01
6.500000000000000000e+02,9.502883754995269555e+03,8.390579751718305051e+06,1.244741576820661599e+01
6.550000000000000000e+02,7.928770552211505674e+03,7.796818966572573408e+06,1.035866066639199623e+01
6.600000000000000000e+02,6.613953575341293799e+03,7.245075763096878305e+06,8.620411883045564494e+00
6.650000000000000000e+02,5.516026393555851428e+03,6.732376760068423115e+06,7.173852240806745328e+00
6.700000000000000000e+02,4.599456293267592628e+03,6.255958988085914403e+06,5.970034456723200655e+00
6.750000000000000000e+02,3.834482912116250191e+03,5.813254999741761014e+06,4.968224911537077126e+00
6.800000000000000000e+02,3.196190808461791221e+03,5.401879033475279808e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.663729014757398090e+03,5.019614156543301418e+06,3.440725839209897163e+00
6.900000000000000000e+02,2.219654698800323331e+03,4.664400317820479162e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.849381536329919982e+03,4.334323246045315638e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.540716805627353779e+03,4.027604133683596272e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.283005300771605562e+03,3.742590050814949907e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.067708895987996812e+03,3.477745037382428069e+06,1.373321189430702027e+00
7.150000000000000000e+02,8.885405896605399221e+02,3.231641825800412335e+06,1.142869206925200443e+00
7.200000000000000000e+02,7.394378583471785760e+02,3.002954149313685019e+06,9.510885248040812368e-01
7.250000000000000000e+02,6.153555083839709141e+02,2.790449594656658359e+06,7.914898542482208255e-01
7.300000000000000000e+02,5.120949615133208681e+02,2.592982960495458916e+06,6.586728501502149280e-01
7.350000000000000000e+02,4.261621874634925007e+02,2.409490085860899650e+06,5.481433794714801744e-01
7.400000000000000000e+02,3.546494763398275722e+02,2.238982115313496441e+06,4.561614531248582849e-01
7.450000000000000000e+02,2.951370503564036767e+02,2.080540169934981735e+06,3.796146758492583984e-01
7.500000000000000000e+02,2.456111857413472990e+02,1.933310395428060088e+06,3.159129319957963422e-01
7.550000000000000000e+02,2.043960743041820081e+02,1.796499360638156300e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.700971190630187380e+02,1.669369781699601095e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.415537452239663594e+02,1.551236548763277708e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.178001297764593147e+02,1.441463033893601038e+06,1.515182849565157586e-01
7.750000000000000000e+02,9.803252091061985141e+01,1.339457660237753764e+06,1.260925583145658668e-01
7.800000000000000000e+02,8.158204144275826764e+01,1.244670713978243992e+06,1.049334294331218526e-01
7.850000000000000000e+02,6.789205599772688515e+01,1.156591381888197269e+06,8.732493621968140385e-02
7.900000000000000000e+02,5.649933612076698353e+01,1.074744998524508905e+06,7.267125954967069978e-02
7.950000000000000000e+02,4.701838600216376562e+01,9.986904882238738937e+05,6.047656251646162801e-02
8.000000000000000000e+02,3.912839844378511600e+01,9.280179881163623650e+05,5.032821278276684851e-02
8.050000000000000000e+02,3.256239969614015450e+01,8.623466393468701281e+05,4.188282032759365475e-02
8.100000000000000000e+02,2.709821585947965517e+01,8.013225346011243528e+05,3.485461814758010479e-02
8.150000000000000000e+02,2.255095517878065081e+01,7.446168108753836714e+05,2.900579275014200306e-02
8.200000000000000000e+02,1.876675185579445682e+01,6.919238772115870379e+05,2.413843725103629462e-02
8.250000000000000000e+02,1.561755968734337330e+01,6.429597678471422987e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.299681936203897159e+01,5.974606119043286890e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.081585280961694373e+01,5.551812113724021474e+05,1.391176975105322573e-02
8.400000000000000000e+02,9.000862598369469225e+00,5.158937197190242005e+05,1.157728678817161738e-02
8.450000000000000000e+02,7.490434849199444578e+00,4.793864140099763172e+05,9.634544833192466504e-03
8.500000000000000000e+02,6.233461172321981714e+00,4.454625539200381609e+05,8.017807267038854629e-03
8.550000000000000000e+02,5.187409311121664146e+00,4.139393214861382148e+05,6.672368491130886529e-03
8.600000000000000000e+02,4.316883976888377106e+00,3.846468358890652307e+05,5.552702852369569529e-03
8.650000000000000000e+02,3.592429177354954373e+00,3.574272379543043789e+05,4.620924190217725464e-03
8.700000000000000000e+02,2.989531513389141804e+00,3.321338394383370178e+05,3.845503881524485901e-03
8.750000000000000000e+02,2.487790718359519371e+00,3.086303325158276712e+05,3.200204005537498741e-03
8.800000000000000000e+02,2.070229373692213048e+00,2.867900552075930755e+05,2.663189530574156059e-03
8.850000000000000000e+02,1.722718443440874214e+00,2.664953087906747824e+05,2.216289481385277753e-03
8.900000000000000000e+02,1.433499189666795903e+00,2.476367235120115220e+05,1.844382087308694441e-03
8.950000000000000000e+02,1.192785291665024783e+00,2.301126691874816606e+05,1.534883106451830981e-03
