x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.331106862549169989e+01,9.292348320717478316e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.700931062639310198e+01,8.634773731354093229e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.107605749987379795e+01,8.023732518232360178e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.549335464028405340e+01,7.455931739168268280e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.024393940882009701e+01,6.928311477584441036e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.531122085409151623e+01,6.438028352413941491e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.067925998037843272e+01,5.982440194928520327e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.633275053874932325e+01,5.559091809913677906e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.225700031939367562e+01,5.165701744456564626e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.843791292207429677e+01,4.800149993042830232e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.486196998429260674e+01,4.460466572704356025e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.151621384655841496e+01,4.144820906648576653e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.838823063607270569e+01,3.851511959157059550e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.546613375001248158e+01,3.578959068589638548e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.273854772159569393e+01,3.325693429092552122e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.019459245191236718e+01,3.090350175104932262e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.782386779285850764e+01,2.871661026006528417e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.561643846565242910e+01,2.668447451268159298e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.356281930204070463e+01,2.479614319271451706e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.165396079521461559e+01,2.304143995570908388e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.988123494868662888e+01,2.141090858793459262e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.823642141228633662e+01,1.989576204621294409e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.671169389546019701e+01,1.848783510395213980e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.529960684868054344e+01,1.717954034819112863e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.399308240498175948e+01,1.596382729052120197e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.278539757430775303e+01,1.483414437152985066e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.167017168441207176e+01,1.378440365400660461e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.064135406260269257e+01,1.280894801464001453e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.693211953840130235e+00,1.190252065739976217e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.820318671163791535e+00,1.106023678430937807e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.017541975366471618e+00,1.027755727094149307e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.280032681509300829e+00,9.550264204771085730e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.603213490594049162e+00,8.874438154561284264e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.982768045355283171e+00,8.246437048284867899e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.414630209745246781e+00,7.662876545753229074e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.894973572257977246e+00,7.120611800179537099e+00,1.343008541267219358e-01
