x, lambda_eff
4.700000000000000000e+02,2.969875730212756437e+01
4.750000000000000000e+02,2.957864507241170671e+01
4.800000000000000000e+02,2.946295351988785782e+01
4.850000000000000000e+02,2.935157124967526343e+01
4.900000000000000000e+02,2.924438694010968476e+01
4.950000000000000000e+02,2.914128950177327937e+01
5.000000000000000000e+02,2.904216823129394598e+01
5.050000000000000000e+02,2.894691295951703935e+01
5.100000000000000000e+02,2.885541419369673477e+01
5.150000000000000000e+02,2.876756325339924558e+01
5.200000000000000000e+02,2.868325239985524178e+01
5.250000000000000000e+02,2.860237495854376277e+01
5.300000000000000000e+02,2.852482543483419164e+01
5.350000000000000000e+02,2.845049962255599851e+01
5.400000000000000000e+02,2.837929470540787946e+01
5.450000000000000000e+02,2.831110935115804850e+01
5.500000000000000000e+02,2.824584379862567474e+01
5.550000000000000000e+02,2.818339993746959493e+01
5.600000000000000000e+02,2.812368138084406510e+01
5.650000000000000000e+02,2.806659353101291643e+01
5.700000000000000000e+02,2.801204363804176367e+01
5.750000000000000000e+02,2.795994085171462729e+01
5.800000000000000000e+02,2.791019626684432353e+01
5.850000000000000000e+02,2.786272296216716882e+01
5.900000000000000000e+02,2.781743603303063139e+01
5.950000000000000000e+02,2.777425261809834112e+01
6.000000000000000000e+02,2.773309192031000947e+01
6.050000000000000000e+02,2.769387522234483257e+01
6.100000000000000000e+02,2.765652589684528095e+01
6.150000000000000000e+02,2.762096941166482722e+01
6.200000000000000000e+02,2.758713333040756410e+01
6.250000000000000000e+02,2.755494730853001784e+01
6.300000000000000000e+02,2.752434308527661599e+01
6.350000000000000000e+02,2.749525447171914294e+01
6.400000000000000000e+02,2.746761733516868276e+01
6.450000000000000000e+02,2.744136958022474460e+01
6.500000000000000000e+02,2.741645112672182094e+01
6.550000000000000000e+02,2.739280388482791295e+01
6.600000000000000000e+02,2.737037172754302361e+01
6.650000000000000000e+02,2.734910046083825463e+01
6.700000000000000000e+02,2.732893779166841597e+01
6.750000000000000000e+02,2.730983329408234539e+01
6.800000000000000000e+02,2.729173837364642452e+01
6.850000000000000000e+02,2.727460623038757248e+01
6.900000000000000000e+02,2.725839182045249132e+01
6.950000000000000000e+02,2.724305181667038767e+01
7.000000000000000000e+02,2.722854456819678504e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
