x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046967371558996263e+01,8.976294229085560517e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.169622609855652229e+01,8.057385808711472919e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.362866234844889846e+01,7.232546573625268138e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.621916190520707346e+01,6.492146607042504058e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.942301275702136820e+01,5.827541812317302572e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.319850225432294621e+01,5.230972993965860951e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.750676795303686362e+01,4.695475269823818110e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.231161570994639476e+01,4.214796756733350236e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.757931273701922947e+01,3.783325580423410628e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.327836366694608472e+01,3.396024357430643903e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937927794166692763e+01,3.048371384143868568e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.585433701446026689e+01,2.736307846360016427e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.267736990637362382e+01,2.456190433028295672e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.982354548067086597e+01,2.204748800952705423e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.726918926700275136e+01,1.979047393857508297e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.499163164558160410e+01,1.776451170056996531e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.296909259368605127e+01,1.594594838603491027e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.118060598467503475e+01,1.431355244748613842e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.605983711495182931e+00,1.284826582320833310e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.225816910673406923e+00,1.153298143626221695e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.021508630227640602e+00,1.035234347104714203e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.975329812742141478e+00,9.292568095667206762e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.070488823968371861e+00,8.341282537052212120e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.291204203133086814e+00,7.487380630051393204e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.622770917062806184e+00,6.720893154049734086e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.051612036147616891e+00,6.032871443299726799e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.565310113931191793e+00,5.415282912130640725e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.152615244104110204e+00,4.860917275302393037e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.803429383519390639e+00,4.363302368635917361e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.508768738094983242e+00,3.916628587134195261e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.260707606292372329e+00,3.515681058416419980e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.052307995792695960e+00,3.155778759596872263e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.775396226067903038e-01,2.832719866804019659e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.311946942990875664e-01,2.542732699300893628e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.087753894257869058e-01,2.282431685484175521e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.066446428672241042e-01,2.048777836669364305e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.216264672178951511e-01,1.839043267197361109e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.508748791909465092e-01,1.650779346638232781e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.919958551456274809e-01,1.481788112272239388e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.429971037507532294e-01,1.330096608091689170e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.022206527615409977e-01,1.193933850733971180e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.682867481632045747e-01,1.071710153425323941e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.400471673916619808e-01,9.619985665444138467e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.165463668916404683e-01,8.635182181261205070e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.698914936035500645e-02,7.751193598075737379e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.071375663208311957e-02,6.957699436293220963e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.716947774703745100e-02,6.245435729771070532e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.589801452773235368e-02,5.606086869926879546e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.651797412970717222e-02,5.032188521827698491e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.871196384011516001e-02,4.517040478815258497e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.221585145087499380e-02,4.054628438253525813e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.680982780907969348e-02,3.639553785138133213e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.231096912798822759e-02,3.266970563798193838e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.856704738929975188e-02,2.932528901841411351e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.545137939902628543e-02,2.632324225822568198e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.285854020441785060e-02,2.362851675733324275e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.070079582662274327e-02,2.120965186107017231e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.905134603359732282e-03,1.903840756014380520e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.410796691087472715e-03,1.708943479130977938e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.167218132323770349e-03,1.533997948955679869e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.132319921474034000e-03,1.376961693663994735e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.271084176236131236e-03,1.236001330450799962e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.554369236447881171e-03,1.109471160966759296e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.957923596846471874e-03,9.958939579522772811e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.461565308146067450e-03,8.939437187548206210e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.048499079803525399e-03,8.024301843786184329e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.704747977260227549e-03,7.202849433281849345e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.418680483982582381e-03,6.465489580094009592e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.180616925480968554e-03,5.803613680601068386e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.825019378703185070e-04,5.209494398902134865e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.176318982770086358e-04,4.676195450931879688e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.804280941462081478e-04,4.197490624027599287e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.662479561756897069e-04,3.767791086509966747e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.712279675569465160e-04,3.382080138623943383e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.921529340388936967e-04,3.035854643063500696e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.263471913023374129e-04,2.725072451287351497e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.715840684246057239e-04,2.446105211833065479e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.260105439477497571e-04,2.195696009671326346e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.880845451349990281e-04,1.970921342043892646e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.565227688086039408e-04,1.769156986857016792e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.302572581810350057e-04,1.588047365147103943e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.083992663686434951e-04,1.425478039928448556e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.020918383625907140e-05,1.279551030349792944e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.507151220681750102e-05,1.148562652954931290e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.247403762401669363e-05,1.030983631346255383e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.199049895644408214e-05,9.254412420335070624e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.326616438667416987e-05,8.307032880223145024e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.600582833996349369e-05,7.456637130357103918e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.996382260421178915e-05,6.693296884160960213e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.493570364718279497e-05,6.008100219485029703e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.075133485447640041e-05,5.393047532793117556e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.726912961171817501e-05,4.840958144579498787e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.437126043397622568e-05,4.345386465643371644e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.195967203355873058e-05,3.900546745470110516e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.952763420258459078e-06,3.501245524164183030e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.282626766158775493e-06,3.142820999316655629e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.892749606391127459e-06,2.821088599921501607e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.736102625138365067e-06,2.532292131921444478e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.773548323242377813e-06,2.273059925012524060e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.972516721452437212e-06,2.040365468725558080e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.305903289044443338e-06,1.831492078214668785e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.751151806988340809e-06,1.644001177229422513e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.289491132477454975e-06,1.475703827977433661e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.905300039197268074e-06,1.324635175491331324e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.585578641414961052e-06,1.189031508140657922e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.319508516448998406e-06,1.067309666472389222e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.098086641371273016e-06,9.580485599803342106e-04,2.910796966874772903e-07
5.400000000000000000e+02,9.138207574461181245e-07,8.599725760135192975e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.604758543429912082e-07,7.719366871241998542e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.328631959017732057e-07,6.929130829852383350e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.266647487092444008e-07,6.219791708058280749e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.382870726709295124e-07,5.583068041515778504e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.647397296691226685e-07,5.011526144165011180e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.035340960169645356e-07,4.498493320677973543e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.525991548231195399e-07,4.037979963398164330e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.102114189299996488e-07,3.624609624261407857e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.749366132262291056e-07,3.253556245294566239e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.455811430360724078e-07,2.920487814864290558e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.211517064199531557e-07,2.621515791868104009e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.008216837865530372e-07,2.353149707400232810e-04,2.672570984211404870e-08
6.050000000000000000e+02,8.390316754039336584e-08,2.112256413871105483e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.982368533156617603e-08,1.896023505818016856e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.810682929144806979e-08,1.701926485348484366e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.835613580509798688e-08,1.527699288876147488e-04,1.281819548804186561e-08
6.250000000000000000e+02,4.024167035982999000e-08,1.371307831051708076e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.348886354104475242e-08,1.230926257016928707e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.786922041860466217e-08,1.104915625729093013e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.319258895689476394e-08,9.918047754858522571e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.930072583460872450e-08,8.902731482573156502e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.606194196065082292e-08,7.991353723011978443e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.336664650637167762e-08,7.173274230645385052e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.112363867733251476e-08,6.438942008019034238e-05,2.948642859869703943e-09
6.650000000000000000e+02,9.257021749255869240e-09,5.779783798799776820e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.703634948249145806e-09,5.188103995852866675e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.410916277786655344e-09,4.656994795786983558e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.335123976813069581e-09,4.180255551030419661e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.439856428453311665e-09,3.752320377881725221e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.694820437386204557e-09,3.368193175365988236e-05,9.794192517061384753e-10
6.950000000000000000e+02,3.074806198075362972e-09,3.023389296248305019e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.558834269803667585e-09,2.713883189219272219e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.129445694710884945e-09,2.436061400980127586e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.772111238494451190e-09,2.186680389531600751e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.474739764266695603e-09,1.962828656140707940e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.227269104389675214e-09,1.761892753879960814e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.021325586605131061e-09,1.581526775892033533e-05,2.707319486645918188e-10
7.300000000000000000e+02,8.499406938230025947e-10,1.419624967158395383e-05,2.253014151684929517e-10
7.350000000000000000e+02,7.073152702035751618e-10,1.274297140016968635e-05,1.874944125630808464e-10
7.400000000000000000e+02,5.886232949399974309e-10,1.143846606407455370e-05,1.560316641423863800e-10
7.450000000000000000e+02,4.898485840480877091e-10,1.026750369205432848e-05,1.298485639237467374e-10
7.500000000000000000e+02,4.076488946250614376e-10,9.216413413810213933e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.392428332742817013e-10,8.272923853925125197e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.823157420129352937e-10,7.426019864765253382e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.349413771187710693e-10,6.665813925716697653e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.955167307628903516e-10,5.983430707356887030e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.627077899852472630e-10,5.370903452858106136e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.354043976566989896e-10,4.821080966886585236e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.126826880585813119e-10,4.327544126101838609e-06,2.986980821405606215e-11
7.900000000000000000e+02,9.377382601067094151e-11,3.884530936524098483e-06,2.485746545479095670e-11
7.950000000000000000e+02,7.803799177175615729e-11,3.486869262822566517e-06,2.068622551601642741e-11
