x, current_density, J_max, J_min
0.000000000000000000e+00,1.579859719499852600e+11,1.718841001061848145e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.455172342129729919e+11,1.542882255854711609e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338854235626681519e+11,1.384936508938715820e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230398375784213409e+11,1.243159759283649597e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129303715010714111e+11,1.115896777308921814e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035083046478147583e+11,1.001661780241324921e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.472699064529862976e+10,8.991210857475773621e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.654243762518971252e+10,8.070775413245123291e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.891376912604751587e+10,7.244565476615782166e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.180355932235095215e+10,6.502935127997872925e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.517803783126543427e+10,5.837225906156507874e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.900716057355773163e+10,5.239665721530138397e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.326454465125373840e+10,4.703278117850840759e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.792726795471800232e+10,4.221800822704890442e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.297553876157839203e+10,3.789612636119457245e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.839224737286273193e+10,3.401667803606881332e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.416242052028082275e+10,3.053437107478259277e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.027260904701545715e+10,2.740854988673280716e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.671024851793614960e+10,2.460272081758834076e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.346303901188021469e+10,2.208412608947214127e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.051839228457402420e+10,1.982336135713265991e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.786299038162640762e+10,1.779403241511075592e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.548248930477520752e+10,1.597244704799201393e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.336138566258543396e+10,1.433733842612653732e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.148304581647016525e+10,1.286961681748862839e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.829879079872358322e+09,1.155214671693656731e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.383622165337852478e+09,1.036954679087873840e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.125693530962875366e+09,9.308010301719751358e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.037574384947279930e+09,8.355143915559597015e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.101177243561146736e+09,7.499823011241693497e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.299171399660468102e+09,6.732061801497192383e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.615245253073018551e+09,6.042896749862657547e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.034296093842743874e+09,5.424281922275205612e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.542547053924636364e+09,4.868995051585206032e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.127597685775193930e+09,4.370553218299043655e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.778424430584359169e+09,3.923137163132901669e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.481184974727323294e+09,3.521523347734097958e+09,3.926310285228374004e+08
