x, current_density, J_max, J_min
0.000000000000000000e+00,1.655592147317413940e+11,1.768636336276396484e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.514086272505465088e+11,1.582620661883088684e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382756722371987305e+11,1.416169117441360779e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261009105549661865e+11,1.267224052798822479e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148271561531765594e+11,1.133944230398998413e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043995888870829620e+11,1.014682064166365967e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.476583699956619263e+10,9.079632522832635498e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.587602778696662903e+10,8.124685520819793701e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.768280649196252441e+10,7.270174717558396912e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.014132445417259216e+10,6.505536772885717773e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320919844989002991e+10,5.821319342044873810e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.684644391355741119e+10,5.209064227152754211e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.101538536350711060e+10,4.661202818169213867e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.568054787054605103e+10,4.170962530823770905e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.080853378701687622e+10,3.732283084898855591e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.636788927353711700e+10,3.339741587913746643e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.232896529438009644e+10,2.988485498104413605e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.866377779079177094e+10,2.674172637997237015e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.534587160414159012e+10,2.392917517032986069e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.235019240960080338e+10,2.141243299689026642e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.965297041664198303e+10,1.916038825336556244e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.723161889527356720e+10,1.714520148518507576e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.506464970846580124e+10,1.534196124214540482e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.313160701219602013e+10,1.372837612663091850e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.141301918074612427e+10,1.228449923054912567e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.890367905127605438e+09,1.099248155450973129e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.546072385573416710e+09,9.836351361050575256e+09,2.464566344697368622e+09
