x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004764418405190440e+01,8.948253688008375661e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095211328954519558e+01,8.007124406495552194e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.265134236583239158e+01,7.164978050076570071e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.508693503333017816e+01,6.411404126109673030e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.820401420106241375e+01,5.737087061677301847e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.195107065707663452e+01,5.133691045807904629e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.627980747294025576e+01,4.593756983374616709e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.114498222585562814e+01,4.110610286829614779e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.650424900766349623e+01,3.678278365908826686e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.231800209535997936e+01,3.291416795326508549e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.854922301285878206e+01,2.945243247755314187e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516333252350496252e+01,2.635478375380825966e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.212804886728274667e+01,2.358292909216780231e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.941325330336902510e+01,2.110260322230305619e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.699086374270640221e+01,1.888314471105507764e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.483471696537352891e+01,1.689711693018944771e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.292045962211339472e+01,1.511996888872764977e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.122544792693631521e+01,1.352973173711290933e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.728655669193956967e+00,1.210674719143845657e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.410589920647039364e+00,1.083342452055742555e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.253213597961797987e+00,9.694023091983835272e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.239873875596304131e+00,8.674457788448272311e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.355235338423567804e+00,7.762124889695523500e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.585216724900854857e+00,6.945746267099957016e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.916930143026705391e+00,6.215229965054763106e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.338621740365299573e+00,5.561545445662145148e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.839612968052637854e+00,4.976611954517248471e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.410241783641001501e+00,4.453198627579553204e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.041803371531508038e+00,3.984835104267257844e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.726490202841532540e+00,3.565731541786473002e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.457331489121382218e+00,3.190707041923861009e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.228132288573952069e+00,2.855125605524948984e+00,2.800148946306296738e-01
