x, current_density, J_max, J_min
0.000000000000000000e+00,1.557811360231078186e+11,1.667383853930990601e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.434079172549608459e+11,1.501539666872998047e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.318233235308352661e+11,1.352190958235336304e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209910248648128662e+11,1.217697026506890411e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108756534506802063e+11,1.096580360438749390e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.014427984393208160e+11,9.875104075350001526e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.265900139657060242e+10,8.892889569896795654e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.449175164411532593e+10,8.008369764910682678e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.690948119799443054e+10,7.211827582862907410e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.988155912565986633e+10,6.494512442823291016e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337828527084519196e+10,5.848544129121109772e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.737088332412064362e+10,5.266826221585806274e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.183149337814988708e+10,4.742968136337268829e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.673316409339449310e+10,4.271214920688478851e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.204984470774925232e+10,3.846384030907735443e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.775637713010369873e+10,3.463808398299301910e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.382848836955941391e+10,3.119285158143006897e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.024278354987807465e+10,2.809029478243818283e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.697673972180743027e+10,2.529632979865248871e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.400870063761859894e+10,2.278026294271061707e+10,8.915991396693733215e+09
