x, current_density, J_max, J_min
0.000000000000000000e+00,1.291504773110502167e+11,1.390501580704656982e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.207348129369640045e+11,1.274172235199417725e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.127453196060865936e+11,1.167575001338970032e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.051672942075960083e+11,1.069895690780249939e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.798633085475451660e+10,9.803882301671736145e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.118830757754315186e+10,8.983689626316473389e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.475937439249485779e+10,8.232114260309336853e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.868594258870144653e+10,7.543415680376161194e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.295467524350483704e+10,6.912333615350804138e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.755247900685691071e+10,6.334047868289566803e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.246649715127425385e+10,5.804141499867044830e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768410391438845062e+10,5.318567091848630524e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.319290011282264709e+10,4.873615832960511017e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.898071004198750305e+10,4.465889191035401154e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.503557963327931213e+10,4.092272955066218567e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.134577584591522980e+10,3.749913448901257324e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.789978724643059540e+10,3.436195734901309967e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.468632574491988373e+10,3.148723641078593826e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.169432940503553772e+10,2.885301459164982224e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.891296626480561447e+10,2.643917173819630814e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.633163907357338715e+10,2.422727094880895233e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.393999084546638489e+10,2.220041775283860779e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.172791111120865250e+10,2.034313107084730911e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.968554274574932861e+10,1.864122497031650925e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.780328923198954391e+10,1.708170031367144775e+10,3.558702576742664337e+09
