x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.215188871011140748e+01,9.163400120363129986e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.481908665009927972e+01,8.396790176587100518e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.797527642198414810e+01,7.694314811480218452e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.159505882725369474e+01,7.050608526962965072e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.565393083078919290e+01,6.460754702460573640e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.012826810295216262e+01,5.920248041816387286e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.499530827326766058e+01,5.424960161895986488e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.023313481856146723e+01,4.971108060048287314e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.582066150749142963e+01,4.555225219578459672e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.173761732144772196e+01,4.174135132536642345e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.796453177149342650e+01,3.824927037589823442e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.448272053102826362e+01,3.504933687663076824e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.127427130335853533e+01,3.211710977539663503e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.832202984458517392e+01,2.943019275815852964e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.560958606329056764e+01,2.696806318624200216e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.312126012081137816e+01,2.471191534467704187e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.084208845866580972e+01,2.264451680438170911e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.875780968251409320e+01,2.075007680108362962e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.685485023769308199e+01,1.901412562565938913e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.512030981508487670e+01,1.742340410467669187e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.354194643338417769e+01,1.596576232699298359e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.210816114970229940e+01,1.463006684288566461e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.080798235865660573e+01,1.340611562690190972e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.631049647988556117e+00,1.228456015491549813e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.567597188015680487e+00,1.125683400021608094e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.608436641694463098e+00,1.031508740324878026e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.744939591857914252e+00,9.452127315248606720e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.969019492643989011e+00,8.661362457823669203e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.273113162264926324e+00,7.936752978853012230e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.650161844609309370e+00,7.272764320171411612e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.093591877200407403e+00,6.664324944683137630e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.597295012506995793e+00,6.106787600024846441e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.155608448565617508e+00,5.595893822909976834e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.763294632871054368e+00,5.127741413039256457e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.415520910517882758e+00,4.698754628143491985e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.107839093391973062e+00,4.305656872508690114e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.836165031682086113e+00,3.945445670378846525e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.596758272041647997e+00,3.615369733083570569e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.386201888239253499e+00,3.312907944729519993e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.201382570127930149e+00,3.035750105948646471e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.039471055199215233e+00,2.781779288624220747e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.979029839386751810e-01,2.549055666820283950e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.743602557533053599e-01,2.335801700415330640e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.667529565209322495e-01,2.140388558273024877e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.732019219818423883e-01,1.961323677250289776e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.920219934425805741e-01,1.797239362018635989e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.217060137993836610e-01,1.646882338624292785e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.609096029330448596e-01,1.509104181997374949e+00,1.481738958233917713e-02
