x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.257681810225662389e+01,9.213966382694562185e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.562717655147642404e+01,8.489717650142550553e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.912631226497330772e+01,7.822397302698213650e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.305045208049143923e+01,7.207530577914195646e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.737678294652511113e+01,6.640994444714449685e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.208342478825150579e+01,6.118989956126027607e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.714940407529962840e+01,5.638016775179088569e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.255462804818647271e+01,5.194849703156813092e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.827985956359556496e+01,4.786517052803770156e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.430669251889733573e+01,4.410280721472818755e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.061752781834837833e+01,4.063617830589646474e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.719554984520412688e+01,3.744203808317120519e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.402470340643728264e+01,3.449896801979090100e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.108967111729026200e+01,3.178723315720081288e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.837585119647589238e+01,2.928864977093222421e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.586933564386691842e+01,2.698646343838842654e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.355688877520715963e+01,2.486523669091268829e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.142592609056450570e+01,2.291074549678128491e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.946449345565523359e+01,2.110988388098135715e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.766124657726507863e+01,1.945057604219480396e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.600543075671123461e+01,1.792169537768271681e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.448686090774899426e+01,1.651298987308610222e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.309590182781424872e+01,1.521501335683911371e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.182344871403893904e+01,1.401906215821643009e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.066090791796144366e+01,1.291711674427116563e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.600177935405419305e+00,1.190178794430555698e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.633630630362205238e+00,1.096626740127907951e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.754092694239686168e+00,1.010428191790246899e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.954827344055952487e+00,9.310051391282186728e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.229516265324619440e+00,8.578250054043282447e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.572241807503496958e+00,7.903970762030260389e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.977469441738278100e+00,7.282692089114753742e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.440030492386666694e+00,6.710248008461896063e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.955105155323629162e+00,6.182799956951105180e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.518205817344298492e+00,5.696811095427286809e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.125160692062795675e+00,5.249022592182838842e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.772097788560369480e+00,4.836431770637694250e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.455429229573585559e+00,4.456271974685165560e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.171835936348048168e+00,4.105994016689302306e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.918252697315958599e+00,3.783249083732024509e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.691853637502846786e+00,3.485872987486687169e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.490038105075831787e+00,3.211871652104540509e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.310416990669599047e+00,2.959407742802087515e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.150799494100972042e+00,2.726788345486442555e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.009180351830235134e+00,2.512453614803540347e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.837275370523226536e-01,2.314966314487926002e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.727704426370922697e-01,2.133002179876207105e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.747885553040666728e-01,1.965341037959358772e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.884006274501755174e-01,1.810858625428756863e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.123543509732434442e-01,1.668519049851304503e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.455165352865075312e-01,1.537367843421539204e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.868637895316307529e-01,1.416525562712170894e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.354737068041743209e-01,1.305181891505743819e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.905165460383025700e-01,1.202590207163562352e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.512474050890508015e-01,1.108062574096275066e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.169988765299319944e-01,1.020965130764507789e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.871741757783059457e-01,9.407138392767531165e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.612407293946599984e-01,8.667705690831537524e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.387242097953167441e-01,7.986394885041211422e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.192030011874882500e-01,7.358637398969357646e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.023030802940537304e-01,6.780223761654260439e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.769329439100320700e-02,6.247275380702921321e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.508101833793229263e-02,5.756218534123207498e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.420817164155571966e-02,5.303760406485460432e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.484757615077278520e-02,4.886867008722347028e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.679963473269947022e-02,4.502742833506682696e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.988931121268447788e-02,4.148812109784942304e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.396339196542733779e-02,3.822701530767458888e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.888800980468623353e-02,3.522224339556640493e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.454641121984611762e-02,3.245365665698343727e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.083694853188748988e-02,2.990269014329569042e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.767127917151508493e-02,2.755223817324585212e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.497275500066780861e-02,2.538653962962810207e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.267498538787387163e-02,2.339107227203365835e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.072055859107562230e-02,2.155245535696969916e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.059906882655250487e-03,1.985835991236442888e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.650301755618478354e-03,1.829742606479751454e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.454966463728807440e-03,1.685918686508835196e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.442294059767493336e-03,1.553399810144897863e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.585159994480354079e-03,1.431297362955920027e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.860319215157734588e-03,1.318792578591522213e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.247878549696065192e-03,1.215131048488936050e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.730835973391855867e-03,1.119617663134545166e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.294679126986413995e-03,1.031611950959275131e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.927036182252180605e-03,9.505237836124710848e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.617372833483450394e-03,8.758094188156946569e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.356729828442204905e-03,8.069678542615071892e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.137496040319235791e-03,7.435374681080690606e-02,9.544388657384891223e-06
4.450000000000000000e+02,9.532126235606856648e-04,6.850929235421576724e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.984042920641658833e-04,6.312423166539375685e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.684342098514878348e-04,5.816245484983616210e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.593793938501980456e-04,5.359069037213810838e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.679238981228112820e-04,4.937828195142734966e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.912673812256602991e-04,4.549698299356651904e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.270469559300214456e-04,4.192076718167480481e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.732704859178824194e-04,3.862565395487170539e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.282597298887978636e-04,3.558954770497810977e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.906019423474520377e-04,3.279208961289726415e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.591087246623431890e-04,3.021452113115431770e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.327810821602171348e-04,2.783955819716700530e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.107797852822970519e-04,2.565127533377657698e-02,8.763255039100328808e-07
5.100000000000000000e+02,9.240025726626033395e-05,2.363499885986593968e-02,7.292725411723674700e-07
5.150000000000000000e+02,7.705131936983525645e-05,2.177720849498292199e-02,6.068959957630095474e-07
5.200000000000000000e+02,6.423721910103996581e-05,2.006544669817032431e-02,5.050550087640296421e-07
5.250000000000000000e+02,5.354244889632855259e-05,1.848823513306907529e-02,4.203035835768490236e-07
5.300000000000000000e+02,4.461893367160239934e-05,1.703499769914511297e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.717522699901348778e-05,1.569598961292021158e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.096740853555604188e-05,1.446223206365699655e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.579142082097745804e-05,1.332545200532628260e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.147662262762142947e-05,1.227802668112863010e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.788036952969059427e-05,1.131293250857461595e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.488339770053404094e-05,1.042369798236988596e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.238655692713194089e-05,9.604360279291733124e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.030801432860223589e-05,8.849425274068088709e-03,8.046051102591896460e-08
5.750000000000000000e+02,8.578264325086534334e-06,8.153830698143104891e-03,6.695872832422244435e-08
5.800000000000000000e+02,7.138777312994970660e-06,7.512912194287342353e-03,5.572263016515939082e-08
5.850000000000000000e+02,5.940845326425360711e-06,6.922372039429965790e-03,4.637202035092859523e-08
5.900000000000000000e+02,4.943933904236528406e-06,6.378250325981242239e-03,3.859050201064352287e-08
5.950000000000000000e+02,4.114310524251092960e-06,5.876898408400184522e-03,3.211477166971580776e-08
6.000000000000000000e+02,3.423903194874445362e-06,5.414954436951052198e-03,2.672570984211404870e-08
6.050000000000000000e+02,2.849350582259628173e-06,4.989320814588970275e-03,2.224096667759976512e-08
6.100000000000000000e+02,2.371211532141826099e-06,4.597143425810105641e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.973307238909051872e-06,4.235792498183958005e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.642173802863504953e-06,3.902844968233683265e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.366606651837131192e-06,3.596068233417374412e-03,1.066722120387833047e-08
