x, current_density, J_max, J_min
0.000000000000000000e+00,1.220472614991659546e+11,1.302916769096566162e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.143082655770937805e+11,1.200503130990477448e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.069713689102610626e+11,1.106139549126582489e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.000206210732860260e+11,1.019193262022125092e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.344052160456138611e+10,9.390812453740670776e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.721600771362805176e+10,8.652663025495594788e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.133244276009100342e+10,7.972534623770063782e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.577560543184857178e+10,7.345866600828579712e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.053167959050514221e+10,6.768456791179331207e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.558724473173500824e+10,6.236433333664706421e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.092926707460829926e+10,5.746228708430238342e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.654509123341193390e+10,5.294555814675059509e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.242243242886557007e+10,4.878385928771601868e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854936923569791412e+10,4.494928394951172638e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491433682332867432e+10,4.141611912369932556e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.150612064305664825e+10,3.816067293074389648e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.831385055588139343e+10,3.516111575248766327e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.532699533875064850e+10,3.239733385214535141e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.253535754360670471e+10,2.985079450025997543e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.992906867721469116e+10,2.750442170221191025e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.749858465221667099e+10,2.534248169396353149e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.523468147806940079e+10,2.335047743822322845e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.312845114710753632e+10,2.151505141356566238e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.117129767716526413e+10,1.982389604465391922e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.935493327129592514e+10,1.826567117294728470e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.767137455304114532e+10,1.682992801448894310e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.611293883974666023e+10,1.550703909486705780e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.467224041355360794e+10,1.428813369152353477e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.334218675273777771e+10,1.316503835051433945e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.211597468890102959e+10,1.213022207885237694e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.098708645498830032e+10,1.117674584491651726e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.949285593315160751e+09,1.029821604829819107e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.996612693705869675e+09,9.488741647074516296e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.123380936513134003e+09,8.742894655021841049e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.324171417724872589e+09,8.055673743881122589e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.593828236702554703e+09,7.422470706607590675e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.927453331657101631e+09,6.839039556721747398e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.320401051231212616e+09,6.301468056555249214e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.768272455663982391e+09,5.806151483472371101e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.266909344249776840e+09,5.349768458154658318e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.812388011097246647e+09,4.929258672863674164e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.401012735022266865e+09,4.541802370337149620e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.029309013713209629e+09,4.184801435712898254e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.694016556558057785e+09,3.855861974691057682e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.392082054303016663e+09,3.552778261111367226e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.120651747300675392e+09,3.273517946304817677e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.877063817394529343e+09,3.016208431039993763e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.658840631358493090e+09,2.779124308680240631e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.463680866190738678e+09,2.560675795350899696e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.289451548555964470e+09,2.359398069534285069e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.134180042023788452e+09,2.173941449608334064e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.960460167418326139e+08,2.003062343463747501e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.733734364584472179e+08,1.845614909511636972e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.646225977005159855e+08,1.700543373164008856e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.683822552115681171e+08,1.566874947264718771e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.833618665775501728e+08,1.443713308998343229e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.083839873540512919e+08,1.330232589535945654e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.423768459710295200e+08,1.225671836114893675e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.843671253032944202e+08,1.129329909417814732e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.334729751177504659e+08,1.040560782034723759e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.888972766880910397e+08,9.587692064818315506e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.499211777851415277e+08,8.834067237286335230e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.158979130663385093e+08,8.139679854681971073e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.862469216610582769e+08,7.499873654693582058e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.604482705475394428e+08,6.910358372880326509e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.380373891952519417e+08,6.367180974009121656e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.186001179539822638e+08,5.866699144705244303e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.017680698544554859e+08,5.405556869669705629e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.721430287988540530e+07,4.980661927688035369e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.464929740342728794e+07,4.589165156528424621e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.381723138429972529e+07,4.228441347688612938e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.449254408840571344e+07,3.896071642879855633e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.647677755418502539e+07,3.589827314206456542e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.959568376006923616e+07,3.307654819277698398e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.369658445956826210e+07,3.047662031038237214e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.864596992177428678e+07,2.808105549980093837e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.432732233237732574e+07,2.587379013657463193e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.063914935355823115e+07,2.384002325112927556e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.749321328812811151e+07,2.196611727985618114e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.481294142030787654e+07,2.023950661749209762e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.253200338812262751e+07,1.864861335758962631e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.059304185606112704e+07,1.718276965606995523e+08,1.009445987484782381e+05
