x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.418600107284903800e+01,9.388131191602741410e+01,8.329429316987612708e+01
1.000000000000000000e+01,8.867067757397852290e+01,8.813700727074430574e+01,6.937939274669273004e+01
1.500000000000000000e+01,8.344075678112892547e+01,8.274417870929922003e+01,5.778907479391002511e+01
2.000000000000000000e+01,7.848346687073717476e+01,7.768132050643234265e+01,4.813500137899840325e+01
2.500000000000000000e+01,7.378652034179739871e+01,7.292824280513269741e+01,4.009370916594684786e+01
3.000000000000000000e+01,6.933809839128572605e+01,6.846599110276446254e+01,3.339577165536126557e+01
3.500000000000000000e+01,6.512683576158262611e+01,6.427677066358586444e+01,2.781677194895900840e+01
4.000000000000000000e+01,6.114180604384004880e+01,6.034387555623064969e+01,2.316978357756178397e+01
4.500000000000000000e+01,5.737250742144330928e+01,5.665162203316432965e+01,1.929910745992012266e+01
5.000000000000000000e+01,5.380884883850374223e+01,5.318528598644390826e+01,1.607505514683530023e+01
5.500000000000000000e+01,5.044113657871163525e+01,4.993104423036461981e+01,1.338960356122425566e+01
6.000000000000000000e+01,4.726006124081523296e+01,4.687591937683821186e+01,1.115277564457030834e+01
6.500000000000000000e+01,4.425668509725164057e+01,4.400772808367501909e+01,9.289625641966933856e+00
7.000000000000000000e+01,4.142242982295033471e+01,4.131503246939212914e+01,7.737728016603926839e+00
7.500000000000000000e+01,3.874906458210596583e+01,3.878709450079803389e+01,6.445085858837715342e+00
8.000000000000000000e+01,3.622869446097379864e+01,3.641383317145851350e+01,5.368388710310516565e+00
8.500000000000000000e+01,3.385374923532574343e+01,3.418578430027881865e+01,4.471561430864573694e+00
9.000000000000000000e+01,3.161697246153380902e+01,3.209406278988509342e+01,3.724555487495444961e+00
9.500000000000000000e+01,2.951141088108109045e+01,3.013032719429771333e+01,3.102342167029165765e+00
1.000000000000000000e+02,2.753040412813351168e+01,2.828674645459826209e+01,2.584073979737961047e+00
1.050000000000000000e+02,2.566757473080560459e+01,2.655596866993722571e+01,2.152386156409423545e+00
1.100000000000000000e+02,2.391681839672223475e+01,2.493109177934627851e+01,1.792814835267492635e+00
