x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.389324034546562814e+01,9.171355700939302835e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.789956802248886447e+01,8.411376539315185141e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.169956280166736917e+01,7.714372617659542186e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.505687197522725285e+01,7.075125528614191239e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.785006841013225198e+01,6.488849285171696124e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014930653445043163e+01,5.951154488409534338e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.225473654814416591e+01,5.458015464444530807e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.460675438383169933e+01,5.005740124564822224e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.759829854090474299e+01,4.590942322884820470e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.144265467324385810e+01,4.210516504567322471e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.618999464739458105e+01,3.861614454806254315e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.179514789134125863e+01,3.541623974491695748e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.813778421877966807e+01,3.248149322903772429e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.509414930364886587e+01,2.978993281011565486e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.256125557855889063e+01,2.732140701086529333e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.045339744133403137e+01,2.505743419467825106e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.699251231939779672e+00,2.298106419522738264e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.239461851624394484e+00,2.107675141205507430e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.024634362633350726e+00,1.933023842202317866e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.013662610195036784e+00,1.772844923523382477e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.172338312308879082e+00,1.625939139623747565e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.472193553064652161e+00,1.491206619756860441e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.889537512904158945e+00,1.367638633338551024e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.404654841637765994e+00,1.254310037669435474e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.001138549539134726e+00,1.150372351472497279e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.665334843533787579e+00,1.055047402388023770e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.385881123386688341e+00,9.676215008652603089e+00,7.015507302546146740e-01
