x, current_density, J_max, J_min
0.000000000000000000e+00,1.649752113032388916e+11,1.785782868656036987e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.502585486565144043e+11,1.596243177309247437e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370013948737064514e+11,1.426820878298556213e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250313065484042358e+11,1.275380748803197327e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141885735175108032e+11,1.140014194604072876e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043274387677542877e+11,1.019015196143060150e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531682408811837769e+10,9.108588076231042480e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.704072507418885803e+10,8.141819381740664673e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.939839915754205322e+10,7.277661728700891113e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.230441209145530701e+10,6.505224170924095917e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.568854387887268829e+10,5.814771707111085510e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.949549278820693207e+10,5.197602590998256683e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.368426753012968445e+10,4.645938663578849792e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.822713683149588013e+10,4.152827325259441376e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.310802647161106110e+10,3.712053912510459900e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.832032327731867218e+10,3.318063374696989441e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.386415710486628342e+10,2.965890263985908508e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.974336089610216141e+10,2.651096155994823837e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.596241674955168533e+10,2.369713712497599030e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252374261313473511e+10,2.118196681210879135e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.942563618978542328e+10,1.893375202510808563e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.666107596608807564e+10,1.692415859812194252e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.421741887075465965e+10,1.512785970126540184e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.207687893072159004e+10,1.352221664754224586e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.021756341128999329e+10,1.208699357832976913e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.614802096872438431e+09,1.080410243161862755e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.242526382969128609e+09,9.657374978852071762e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.074515849331829071e+09,8.632359057353502274e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.085424055399228096e+09,7.716136430267369270e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.237393409893196583e+09,6.897159978509116173e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.526331993819173336e+09,6.165108172860485077e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.934591180870868683e+09,5.510754992127503395e+09,9.836997604865504503e+08
