x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010467825644680318e+01,8.938618492351004363e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.108731376242226929e+01,7.989890055179932915e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.286161793962034494e+01,7.141857899908272600e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.535180911706642348e+01,6.383834309386318040e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.849170729502100841e+01,5.706265940998533637e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.222383248092106101e+01,5.100613426248219184e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.649846859452719627e+01,4.559243749419614744e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.127270956268239388e+01,4.075334048969789080e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.650949822594557048e+01,3.642785629262904479e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.217666657771201244e+01,3.256147098939988638e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.824598779063400400e+01,2.910545667240005940e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469225597422227736e+01,2.601625732402360214e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149241735420795862e+01,2.325493988182795846e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862478437363204620e+01,2.078670356662182783e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606836919594597646e+01,1.858044128956244379e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.380237230425628070e+01,1.660834761069249765e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.180585337147837066e+01,1.484556830803295568e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.005759539092217558e+01,1.326988714076433595e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.536151834759472479e+00,1.186144585878468938e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.220045062165494798e+00,1.060249392993530471e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.088067630190852064e+00,9.477164830715899768e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.119630536595749071e+00,8.471276081089570198e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.295104970869449978e+00,7.572150503223797458e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.596115129887281991e+00,6.768456451498117588e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.005755340390521724e+00,6.050065000203352028e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.508720955744621506e+00,5.407922289074326372e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.091356005734917645e+00,4.833935417831694892e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.741541535645153127e+00,4.320870451666086076e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.449415641859626458e+00,3.862261252231550923e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.206194529461929621e+00,3.452327985148769152e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.003787458121440102e+00,3.085904276971166649e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.353455735958222883e-01,2.758372103575952305e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.951693027051416562e-01,2.465603589380913618e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.785154966987053893e-01,2.203908983884724115e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.814369371866146774e-01,1.969990159881050751e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.006487739916840263e-01,1.760899047286227148e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.334173755736123401e-01,1.574000478723593499e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.774678310555004357e-01,1.406938978608804458e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.309069739939147714e-01,1.257609077180209534e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.921593232493427339e-01,1.124128775343149922e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.599137733820985285e-01,1.004815825906616666e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.330792307386910178e-01,8.981665322855831857e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.107476940818970940e-01,8.028367974698688014e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.216353052522592570e-02,7.176251844204027952e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.669790715999950936e-02,6.414577744037011087e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.382751321699696445e-02,5.733746324347241963e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.311685278411005379e-02,5.125177092525980971e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.420350891778182523e-02,4.581200273582647364e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.678588052997339847e-02,4.094960148260933797e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.061297710283971893e-02,3.660328650668558947e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.547592591498014716e-02,3.271828136494817629e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.120090440878169211e-02,2.924562348466690498e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.764325855123692957e-02,2.614154709003783661e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.468260817104305969e-02,2.336693162376767829e-01,4.921734271207831024e-03
