x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.329796366518340278e+01,9.135345913367147830e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.686326922385282501e+01,8.345454495687386043e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.045543606397988867e+01,7.623861362236924322e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.389827651391527752e+01,6.964661073958879456e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.708694028707775203e+01,6.362458807997749233e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.001774610478948091e+01,5.812326207060905148e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.281433278280175614e+01,5.309761046283061603e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.571565140451023979e+01,4.850650387511804240e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.900572565430199745e+01,4.431236919472873126e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.291792337094850041e+01,4.048088208346813843e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.757610415940704485e+01,3.698068607107080652e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.299363663663824298e+01,3.378313593728700681e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.913864842386642096e+01,3.086206328254216658e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.592706216456026347e+01,2.819356236862499188e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.325440039315586560e+01,2.575579447674801159e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.103022817183440019e+01,2.352880918186841086e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.179286117352656760e+00,2.149438108059770514e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.638943846998437870e+00,1.963586063649943725e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.357080752421809144e+00,1.793803792210919923e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.290322393021787306e+00,1.638701814255652067e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.402572833677719899e+00,1.497010792208769914e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.663793265492437889e+00,1.367571142287090424e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.048985581700059733e+00,1.249323544593121404e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.537346515965432037e+00,1.141300273757213013e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.111563721627090828e+00,1.042617279179276579e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.757229973295611591e+00,9.524669500556376178e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.462355669128995173e+00,8.701115059808042673e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.216963138309707926e+00,7.948769590335473367e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.012749026293119359e+00,7.261475979336824871e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.428033339467004836e-01,6.633609491284834903e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.013756036987656151e-01,6.060031735708245826e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.836803411303517208e-01,5.536048615167753262e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.857350880547077754e-01,5.057371909277460276e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.042256679582484358e-01,4.620084180379565808e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.363940441088512090e-01,4.220606713664267318e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.799449957828900049e-01,3.855670229360280921e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.329684548116535414e-01,3.522288127307780847e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.938748745465042611e-01,3.217732044950277093e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.613414443204804483e-01,2.939509528714701947e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.342673294634405545e-01,2.685343636044765336e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.117364223257773237e-01,2.453154301152801864e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.298634391595611559e-02,2.241041311989529383e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.738264725934178301e-02,2.047268759117049530e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.439734959658074964e-02,1.870250829216417499e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.359106701488044328e-02,1.708538826965372293e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.459814700116009750e-02,1.560809319074721202e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.711429584682103544e-02,1.425853303455461019e+00,1.780521774685279654e-02
