x, current_density, J_max, J_min
0.000000000000000000e+00,1.101330187494736481e+11,1.439302402449958496e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.038157107212830811e+11,1.314852532032074738e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.016654928810496979e+11,1.201163270517966156e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027928804174516296e+11,1.097304197461301880e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062238402488432770e+11,1.002425341599872437e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.106099177906763611e+11,9.157502247840060425e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.140825385186021118e+11,8.365695073645616150e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.145618488252666626e+11,7.642351830350416565e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.106262645562266083e+11,6.981552756190562439e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.023365137561776428e+11,6.377889944022259521e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.113130478789743042e+10,5.826423083602917480e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.888101881294807434e+10,5.322639030633992767e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.703684700362940216e+10,4.862414871683071899e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.595219229290444946e+10,4.441984182712559509e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.656306052318852234e+10,4.057906205078469849e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.874948445158717346e+10,3.707037686739078522e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.224707586641635132e+10,3.386507158224984741e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.683581257019327164e+10,3.093691432847921371e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.233259348183420944e+10,2.826194138828621292e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.858504303979314804e+10,2.581826107653023148e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.546635526554147339e+10,2.358587458157265854e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.287100302580762100e+10,2.154651229719598389e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.071116730775220108e+10,1.968348430615043259e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.913765684353927612e+09,1.798154379170177460e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.417979422099022865e+09,1.642676225935552025e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.173195555641633034e+09,1.500641554758572006e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.137294295352778435e+09,1.370887969469263840e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.275223818714920044e+09,1.252353580957523155e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.557814220735094070e+09,1.144068316789101982e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.960790490980589867e+09,1.045145982239215851e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.463951119311071873e+09,9.547770077721109390e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.050484536764233828e+09,8.722218236127870560e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.706400261984426975e+09,7.968048071890713692e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.420055504878612041e+09,7.279087539105982780e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.181761209173122644e+09,6.649698260341357231e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.834542035212210417e+08,6.074729382773404121e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.184243677284821272e+08,5.549475424173034668e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.810875822112567425e+08,5.069637763755054474e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.667967779721227884e+08,4.631289462737152100e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.716846935845810771e+08,4.230843126703616142e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.925330185502975583e+08,3.865021546762938023e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.266634952286800742e+08,3.530830879229676723e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.718472945514637828e+08,3.225536144336136818e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.262295990655952096e+08,2.946638843457914829e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.882668414185415208e+08,2.691856511675216675e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.566744746227356493e+08,2.459104038330294609e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.303835068000069261e+08,2.246476602710530281e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.085043296708175987e+08,2.052234085204654932e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.029661685179372132e+07,1.874786826354710817e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.514427340932671726e+07,1.712682617257408381e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.253458903652685136e+07,1.564594814845741510e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.204088945894225687e+07,1.429311484787647009e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.330809904412961006e+07,1.305725483148355961e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.604072609665696323e+07,1.192825395645868540e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.999286429659903795e+07,1.089687260347403526e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.495987195989503339e+07,9.954670060662894249e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.077144757144775987e+07,9.093935445759505033e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.728586728756671399e+07,8.307624601084372997e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.438518942194949649e+07,7.589302444930455685e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.197126364924772270e+07,6.933090307560273409e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.962409889516646042e+06,6.333617820817611217e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.290654496860565618e+06,5.785978967623548508e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.899430233104893006e+06,5.285691931670808792e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.741662200433922932e+06,4.828662418730661869e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.778174966638659127e+06,4.411150149398067594e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.976366984823124018e+06,4.029738249055250287e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.309107453868393321e+06,3.681305284544619918e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.753818292688203976e+06,3.362999718702157140e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.291710165011093952e+06,3.072216573690060973e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.907146704036298441e+06,2.806576112143831849e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.587115424213737482e+06,2.563904361662702858e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.320787417373849545e+06,2.342215323257957399e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.099150934631805168e+06,2.139694718155048788e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.147064555658224272e+05,1.954685139935099185e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.612129267160791205e+05,1.785672490502559841e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.334765828685699962e+05,1.631273588872470856e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.271752054632623913e+05,1.490224851368988156e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.387118715529424371e+05,1.361371950595185161e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.650932446118201478e+05,1.243660368544238359e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.038282889162732172e+05,1.136126766539729685e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.528439802931422601e+05,1.037891101377574950e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.104151611375999055e+05,9.481494231489755213e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.751061662026959239e+05,8.661672958025410771e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.457222439506381634e+05,7.912737866002021730e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.212691297085936967e+05,7.228559752772703767e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.009194027046501433e+05,6.603539379702235758e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.398448860593752761e+04,6.032561648612183332e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.989136020793992793e+04,5.510953740378472954e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.816314789551107242e+04,5.034446873092187941e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.840300379117213743e+04,4.599141366816675663e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.028067360138603544e+04,4.201474729034651071e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.352132179196117067e+04,3.838192499600204080e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.789623196970433855e+04,3.506321616593915224e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.321506779885322612e+04,3.203146085110211000e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.931943258468193380e+04,2.926184749852953851e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.607750959971382508e+04,2.673170989632644504e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.337960179709624754e+04,2.442034167587218806e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.113441998828273063e+04,2.230882685317084193e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.265993887977756458e+03,2.037988502251298353e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.711101505277706565e+03,1.861772993553062901e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.417129899237726931e+03,1.700794030827229470e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.340294913185398400e+03,1.553734179899676330e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.444159648876907340e+03,1.419389919080536254e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.698401550060618774e+03,1.296661789674689993e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.077786377216990331e+03,1.184545398132400960e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.561314355826835708e+03,1.082123196202668734e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.131509606360870748e+03,9.885569718189861625e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.773828812411434455e+03,9.030809892637176439e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.476169118051937630e+03,8.249957224709863774e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.228458603131993641e+03,7.536621301820700057e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.022315479408310352e+03,6.884964261018352583e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.507644757204300276e+02,6.289653012557284907e+06,4.081458625380508920e+02
