x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.684516937774961320e+01,9.445315437384439861e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.049226104707643970e+01,8.921398371169281916e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.938624114923885600e+01,8.426542175826162406e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.673659356573897128e+01,7.959134889710192340e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.556410428968371207e+01,7.517653964200478356e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.624009614160195270e+01,7.100661304097711479e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.848071553601143080e+01,6.706798583123244839e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.202340807486330476e+01,6.334782819260207276e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.664967764878299761e+01,5.983402195523617451e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.217769317755776015e+01,5.651512112545916722e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.845613598633352126e+01,5.338031460119510285e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.535907963100181206e+01,5.041939095551061456e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.278172892127236082e+01,4.762270517356058264e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.063687396262520579e+01,4.498114723458395758e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.851939232451751849e+00,4.248611243660783288e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.366527839884254192e+00,4.012947336719430069e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.130377874358679868e+00,3.790355342892681278e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.101661691815032817e+00,3.580110183339683516e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.245570591430433360e+00,3.381526998223554870e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.533136992548441935e+00,3.193958915825320588e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.940254257769486568e+00,3.016794945401657202e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.446860995926430249e+00,2.849457986922562824e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.036262244180199854e+00,2.691402951205807526e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.694564560053354541e+00,2.542114984324625482e+01,1.217267003674180614e+00
