x, current_density, J_max, J_min
0.000000000000000000e+00,3.702860696155305481e+10,9.082367068285087585e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.731733537822716522e+10,8.578582187806518555e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.419742463957690735e+11,8.102741476936010742e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.021173783038119202e+11,7.653294915723890686e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.936578025358891907e+11,7.228778461434271240e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.624426855515279846e+11,6.827809279521726227e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.351837754504622498e+11,6.449081239138329315e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.124990828795682678e+11,6.091360658497964478e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.362102520492001343e+10,5.753482286238706970e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.791082501359768677e+10,5.434345505692839050e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.483689578289771271e+10,5.132910749700131989e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.395685457096175385e+10,4.848196114285919952e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.490255309168969727e+10,4.579274160173205566e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.736762066996215057e+10,4.325268891709964752e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.109709756776855469e+10,4.085352903370681763e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.587880790378127670e+10,3.858744684537044525e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.153618025159218216e+10,3.644706073778289795e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.792227298697557068e+10,3.442539854338691711e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.491480221967064285e+10,3.251587482999642944e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.241200406965966988e+10,3.071226944918254089e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.032919127965816498e+10,2.900870727454743195e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.595887649808973312e+09,2.739963906388491821e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.153443332359678268e+09,2.587982338288740540e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.953050294976613998e+09,2.444430953151692200e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.954090801867173195e+09,2.308842141742403793e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.122763030215814590e+09,2.180774232388328171e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.430937316875203609e+09,2.059810052262768173e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.855204334096939087e+09,1.945555568471717453e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.376082987395036221e+09,1.837638604517516708e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.977361233158045769e+09,1.735707627958290100e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.645547511235244989e+09,1.639430605314036942e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.369414230604610205e+09,1.548493920489319229e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.139617861033200502e+09,1.462601353189372253e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.483827757598847151e+08,1.381473114001894951e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.892381473756320477e+08,1.304844933001365089e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.567989942392497063e+08,1.232467198907066154e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.465839686894599199e+08,1.164104145990687180e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.548637215475004911e+08,1.099533086084906769e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.785347120152957439e+08,1.038543683191272545e+10,2.719151707437758446e+08
1.950000000000000000e+02,3.150141930708789825e+08,9.809372683244617462e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.621528189786917269e+08,9.265261923610761642e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.181619178124194145e+08,8.751332147849100113e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.815529681085039675e+08,8.265909263375782967e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.510872317200130820e+08,7.807412036938234329e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.257338385962068141e+08,7.374346943851380348e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.046349052012111545e+08,6.965303302938820839e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.707650628266702592e+07,6.578948681331288338e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.246451776120674610e+07,6.214024554153842926e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.030451333587214351e+07,5.869342204963525772e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.018503456629945338e+07,5.543778853583401680e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.176366834093192220e+07,5.236273998719672203e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.475546063412772864e+07,4.945825963448166847e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.892327450810916349e+07,4.671488632317375183e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.406976610317144915e+07,4.412368369439322472e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.003070710748705268e+07,4.167621107529204845e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.666942775871287659e+07,3.936449598411481857e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.387219234507630207e+07,3.718100816036175251e+09,9.964897270483473316e+06
