x, current_density, J_max, J_min
0.000000000000000000e+00,8.401369476514743042e+10,1.275148945640002747e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.333416887712556458e+10,1.176969624885112457e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.035616845929566956e+10,1.086349561467845154e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.041467375136778564e+11,1.002706734947877808e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.220758400740003815e+11,9.255039371961795044e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.377308621573133240e+11,8.542453220982452393e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.431364263496828003e+11,7.884732209108392334e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.358478430419126129e+11,7.277652028184167480e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205246524596595612e+11,6.717313618102234650e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.028337489610721436e+11,6.200118124526506042e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.557759545210879517e+10,5.722743784730791473e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.121713364877052307e+10,5.282124593098129272e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.926644816732649994e+10,4.875430609257056427e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.932116329889721680e+10,4.500049782381013489e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.104476013626816559e+10,4.153571174914797974e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.415718977336967850e+10,3.833769477980051422e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.842539728190671539e+10,3.538590719007704926e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.365543582464684296e+10,3.266139069802626801e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.968590407037751007e+10,3.014664670313328552e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.638248485214249229e+10,2.782552389903156281e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.363340027316975021e+10,2.568311453940593719e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.134562947477146912e+10,2.370565869083967590e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.441761086713489532e+09,2.188045585765554047e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.857373856321241379e+09,2.019578341114868164e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.538856824589550972e+09,1.864082129931140137e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.441595290528743744e+09,1.720558255348698425e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.528461182167466164e+09,1.588084914562166786e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.768556752849762917e+09,1.465811278414864540e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.136169093239750385e+09,1.352952026825711060e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.609900082824716091e+09,1.248782304957626915e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.171942341059137821e+09,1.152633067732691956e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.807476678486419916e+09,1.063886782793544388e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.504170659373570681e+09,9.819734643126579285e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.251761308707431793e+09,9.063670121760763168e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.041707843596349955e+09,8.365818330294757843e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.669026785391604900e+08,7.721697214847409248e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.214309258379517794e+08,7.127169814561516762e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.003702533627521992e+08,6.578417691375463486e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.996243274492206573e+08,6.071916405553488731e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.157842051315947771e+08,5.604412879462651253e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.460129856356571913e+08,5.172904504212074280e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.879498180807729363e+08,4.774619854963863373e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.396300172966852784e+08,4.407000891056954384e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.994185847115279436e+08,4.067686526621662617e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.659548848553162515e+08,3.754497466164815426e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.381066054960783720e+08,3.465422207729801655e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.149314435563504994e+08,3.198604123734869003e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.564522037522429228e+07,2.952329536514420986e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.959534743109691143e+07,2.725016711976809502e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.623874468397519737e+07,2.515205700688769341e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.512346435961009562e+07,2.321548961139405727e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.587339837888436764e+07,2.142802704960295677e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.817555197727627307e+07,1.977818908515126467e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.176945289147260040e+07,1.825537939552137852e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.643833775145606697e+07,1.684981751563011885e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.200181745174734667e+07,1.555247602137972832e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.830977331974488497e+07,1.435502254972319603e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.523727754562461004e+07,1.324976628285972834e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.268036599623128772e+07,1.222960855284701586e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.055252037753621861e+07,1.128799724938152790e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.781740712485190481e+06,1.041888473792420268e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.308109075580431148e+06,9.616689017894420624e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.081762148209309205e+06,8.876257871465477943e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.061203992012643255e+06,8.192835772701687813e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.211901949553704821e+06,7.562033344506516457e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.505118161736007314e+06,6.979799167214510441e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.916937163989163004e+06,6.442393757763510942e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.427456657965292688e+06,5.946365552324887514e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.020114076863234397e+06,5.488528738136473894e+08,1.099425360805380624e+06
