x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477263079787896061e+01,9.230056056662355957e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.935753134355448424e+01,8.519393480912943062e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.327974432521919823e+01,7.863447939759029737e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.618201660607032011e+01,7.258006528262195900e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.798636376775924361e+01,6.699180711548139300e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.909659351453352372e+01,6.183381350130052567e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.027616031677693087e+01,5.707295648142094535e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.219782773006143373e+01,5.267865876429663530e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.517465333925230908e+01,4.862269733842457242e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.927212402587989359e+01,4.487902220597862879e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.436007646535369631e+01,4.142358907293773740e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.027230155465431949e+01,3.823420492113614699e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.687048112953749168e+01,3.529038547040023843e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.403950768859475140e+01,3.257322361530168564e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.168358949721992168e+01,3.006526799154326568e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.723009279765628676e+00,2.775041089205207356e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.091426823657519307e+00,2.561378481290542553e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.733634223599400670e+00,2.364166696464039674e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.603687809999067682e+00,2.182139113565734334e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.663353551619984216e+00,2.014126634164722773e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.880813329501012987e+00,1.859050173855706234e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.229588306295338995e+00,1.715913731683606969e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.687642961044121037e+00,1.583797993183637942e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.236639472582188315e+00,1.461854425951432113e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.861317222124359017e+00,1.349299829821168650e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.548976419242476865e+00,1.245411306649436334e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.289048378669619854e+00,1.149521617397540574e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.072737907374599953e+00,1.061014896692447707e+01,5.838260800710840526e-01
