x, current_density, J_max, J_min
0.000000000000000000e+00,8.648424820527703857e+10,9.006219569409623718e+10,2.372141158856594543e+11
5.000000000000000000e+00,8.227052236758793640e+10,8.510729447870991516e+10,2.043669497131372375e+11
1.000000000000000000e+01,7.824532154355957031e+10,8.042499427937728882e+10,1.760681483018645325e+11
1.500000000000000000e+01,7.440087864702180481e+10,7.600029755917012024e+10,1.516878971377758179e+11
2.000000000000000000e+01,7.072972572159339905e+10,7.181903189222236633e+10,1.306835924612083435e+11
2.500000000000000000e+01,6.722468279633795166e+10,6.786780456905853271e+10,1.125877651468483124e+11
3.000000000000000000e+01,6.387884717558187866e+10,6.413395969937508392e+10,9.699767677051402283e+10
3.500000000000000000e+01,6.068558312293495178e+10,6.060553767487404633e+10,8.356635631416557312e+10
4.000000000000000000e+01,5.763851193871501923e+10,5.727123686230725098e+10,7.199487802319116211e+10
4.500000000000000000e+01,5.473150240489379883e+10,5.412037740403262329e+10,6.202570855294720459e+10
5.000000000000000000e+01,5.195866159698851013e+10,5.114286701013505554e+10,5.343697533949405670e+10
5.500000000000000000e+01,4.931432602329819489e+10,4.832916863254299164e+10,4.603752863211770630e+10
6.000000000000000000e+01,4.679305310819774628e+10,4.567026991759976196e+10,3.966268728886341095e+10
6.500000000000000000e+01,4.438961298956663513e+10,4.315765433924594879e+10,3.417057365404897690e+10
7.000000000000000000e+01,4.209898061898120117e+10,4.078327392035094452e+10,2.943895594725967026e+10
7.500000000000000000e+01,3.991632815399209595e+10,3.853952345481986237e+10,2.536252788843664551e+10
8.000000000000000000e+01,3.783701763383530426e+10,3.641921614790823364e+10,2.185056501474212265e+10
8.500000000000000000e+01,3.585659392692131805e+10,3.441556059671989441e+10,1.882490552848840714e+10
9.000000000000000000e+01,3.397077793929051208e+10,3.252213903715572357e+10,1.621821073813982964e+10
9.500000000000000000e+01,3.217546006667430878e+10,3.073288678763801956e+10,1.397246637698451424e+10
1.000000000000000000e+02,3.046669389652093124e+10,2.904207282376771164e+10,1.203769144501540565e+10
1.050000000000000000e+02,2.884069013597797012e+10,2.744428142169491577e+10,1.037082583817032051e+10
1.100000000000000000e+02,2.729381076240957642e+10,2.593439481140573120e+10,8.934772008149230957e+09
1.150000000000000000e+02,2.582256339032783890e+10,2.450757678436348724e+10,7.697569324111912727e+09
1.200000000000000000e+02,2.442359584208683014e+10,2.315925720299916077e+10,6.631682760955243111e+09
1.250000000000000000e+02,2.309369091851124954e+10,2.188511736243443298e+10,5.713390083307229996e+09
1.300000000000000000e+02,2.182976135873414993e+10,2.068107615755065155e+10,4.922253886482873917e+09
1.350000000000000000e+02,2.062884498375054169e+10,1.954327701109632874e+10,4.240666744212727070e+09
1.400000000000000000e+02,1.948810001642199326e+10,1.846807552096365738e+10,3.653459340010077953e+09
1.450000000000000000e+02,1.840480057165092850e+10,1.745202778706783295e+10,3.147562860798408985e+09
1.500000000000000000e+02,1.737633230949261856e+10,1.649187938043991280e+10,2.711718139074767590e+09
1.550000000000000000e+02,1.640018824548803711e+10,1.558455491920092201e+10,2.336225070314197540e+09
1.600000000000000000e+02,1.547396471268860435e+10,1.472714821802868652e+10,2.012726728680887461e+09
1.650000000000000000e+02,1.459535746948508072e+10,1.391691297956593895e+10,1.734023376352878094e+09
1.700000000000000000e+02,1.376215794742308235e+10,1.315125399795400047e+10,1.493912227075592756e+09
1.750000000000000000e+02,1.297224963444871712e+10,1.242771884631669617e+10,1.287049397742250681e+09
1.800000000000000000e+02,1.222360458793731499e+10,1.174399002156930733e+10,1.108830975613181353e+09
1.850000000000000000e+02,1.151428007354242706e+10,1.109787752139212799e+10,9.552905542212189436e+08
1.900000000000000000e+02,1.084241532419869232e+10,1.048731182959255981e+10,8.230109575353698730e+08
1.950000000000000000e+02,1.020622841588088036e+10,9.910337287387500763e+09,7.090481877270102501e+08
2.000000000000000000e+02,9.604013255017124176e+09,9.365105829374271393e+09,6.108659039297804832e+08
2.050000000000000000e+02,9.034136674077047348e+09,8.849871064126041412e+09,5.262789737608303428e+08
2.100000000000000000e+02,8.495035631015975952e+09,8.362982680451812744e+09,4.534048412932716012e+08
2.150000000000000000e+02,7.985214509020671844e+09,7.902881161404110909e+09,3.906216291316275001e+08
2.200000000000000000e+02,7.503242512899287224e+09,7.468092789103056908e+09,3.365320421154292226e+08
2.250000000000000000e+02,7.047751158467405319e+09,7.057224924377322197e+09,2.899322692963784337e+08
2.300000000000000000e+02,6.617431851845547676e+09,6.668961546102348328e+09,2.497851920754551291e+08
2.350000000000000000e+02,6.211033555226072311e+09,6.302059035948319435e+09,2.151973022236864865e+08
2.400000000000000000e+02,5.827360536141146660e+09,5.955342195036307335e+09,1.853988160769891143e+08
2.450000000000000000e+02,5.465270197221183777e+09,5.627700479743758202e+09,1.597265423291437924e+08
2.500000000000000000e+02,5.123670983569132805e+09,5.318084444602605820e+09,1.376091221306901872e+08
2.550000000000000000e+02,4.801520365050101280e+09,5.025502380896428108e+09,1.185543129992622435e+08
2.600000000000000000e+02,4.497822890814255714e+09,4.749017140190011024e+09,1.021380335336969346e+08
2.650000000000000000e+02,4.211628313529223919e+09,4.487743132617037773e+09,8.799492511247165501e+07
2.700000000000000000e+02,3.942029780870446205e+09,4.240843490311254501e+09,7.581022051883265376e+07
2.750000000000000000e+02,3.688162091944357872e+09,4.007527386895580292e+09,6.531273852177501470e+07
2.800000000000000000e+02,3.449200016353831291e+09,3.787047504443364620e+09,5.626884850116038322e+07
2.850000000000000000e+02,3.224356673754483700e+09,3.578697639798412323e+09,4.847727079444005340e+07
2.900000000000000000e+02,3.012881971800045013e+09,3.381810442586767673e+09,4.176459704216275364e+07
2.950000000000000000e+02,2.814061100464098930e+09,3.195755277675017834e+09,3.598143083364924788e+07
3.000000000000000000e+02,2.627213080810379505e+09,3.019936205228540897e+09,3.099906275953480229e+07
3.050000000000000000e+02,2.451689366334288120e+09,2.853790071899737835e+09,2.670660587157418579e+07
3.100000000000000000e+02,2.286872495087705612e+09,2.696784707032307625e+09,2.300852779686763510e+07
3.150000000000000000e+02,2.132174790859360933e+09,2.548417218103925705e+09,1.982252458155691624e+07
3.200000000000000000e+02,1.987037111742143869e+09,2.408212379947595119e+09,1.707768894452781975e+07
3.250000000000000000e+02,1.850927644485090256e+09,2.275721112592308044e+09,1.471293217400772683e+07
3.300000000000000000e+02,1.723340743086593151e+09,2.150519042847486973e+09,1.267562454498944245e+07
3.350000000000000000e+02,1.603795810136197329e+09,2.032205145023930550e+09,1.092042399878560193e+07
3.400000000000000000e+02,1.491836219473002434e+09,1.920400456437446833e+09,9.408267015954919159e+06
3.450000000000000000e+02,1.387028278774743080e+09,1.814746863580903769e+09,8.105499223596851341e+06
3.500000000000000000e+02,1.288960230743906736e+09,1.714905955076771736e+09,6.983126387921807356e+06
3.550000000000000000e+02,1.197241291602818489e+09,1.620557937736127377e+09,6.016169122282711789e+06
3.600000000000000000e+02,1.111500725656402826e+09,1.531400612252233267e+09,5.183106949132482521e+06
3.650000000000000000e+02,1.031386954723139048e+09,1.447148405247809172e+09,4.465399343021163717e+06
3.700000000000000000e+02,9.565667012769248486e+08,1.367531454575610399e+09,3.847073095026773401e+06
3.750000000000000000e+02,8.867241641831761599e+08,1.292294744942515135e+09,3.314366815055248328e+06
3.800000000000000000e+02,8.215602259479928017e+08,1.221197291088492632e+09,2.855424660098125227e+06
3.850000000000000000e+02,7.607916904388648272e+08,1.154011365904153347e+09,2.460032472102996428e+06
3.900000000000000000e+02,7.041505500676597357e+08,1.090521771014530182e+09,2.119390452974939719e+06
3.950000000000000000e+02,6.513832814615823030e+08,1.030525147492732644e+09,1.825917317392737139e+06
4.000000000000000000e+02,6.022501686793187857e+08,9.738293244956853390e+08,1.573081564689914696e+06
4.050000000000000000e+02,5.565246530600318909e+08,9.202527037356081009e+08,1.355256114609164651e+06
4.100000000000000000e+02,5.139927088227496743e+08,8.696236778156790733e+08,1.167593071721988264e+06
4.150000000000000000e+02,4.744522435615553856e+08,8.217800805668047667e+08,1.005915831286498695e+06
4.200000000000000000e+02,4.377125228089550138e+08,7.765686676248964071e+08,8.666261252651057439e+05
4.250000000000000000e+02,4.035936178659148216e+08,7.338446255849379301e+08,7.466239397301052231e+05
4.300000000000000000e+02,3.719258761216614842e+08,6.934711081596478224e+08,6.432385213491889881e+05
4.350000000000000000e+02,3.425494131102958322e+08,6.553187978570377827e+08,5.541689374399895314e+05
4.400000000000000000e+02,3.153136255741102099e+08,6.192654917729157209e+08,4.774328667058369028e+05
4.450000000000000000e+02,2.900767248254079223e+08,5.851957101716043949e+08,4.113224809458706295e+05
4.500000000000000000e+02,2.667052897198196948e+08,5.530003266011567116e+08,3.543664358484726981e+05
4.550000000000000000e+02,2.450738385742679536e+08,5.225762183583161831e+08,3.052971249399691005e+05
4.600000000000000000e+02,2.250644193823479712e+08,4.938259361836462021e+08,2.630224678966666106e+05
4.650000000000000000e+02,2.065662176985999644e+08,4.666573921288620830e+08,2.266016053444857243e+05
4.700000000000000000e+02,1.894751815812464952e+08,4.409835645965861082e+08,1.952239592127590149e+05
4.750000000000000000e+02,1.736936630004041195e+08,4.167222196077668071e+08,1.681911926120982098e+05
4.800000000000000000e+02,1.591300751355884075e+08,3.937956474039721489e+08,1.449016677376711450e+05
4.850000000000000000e+02,1.456985650025535822e+08,3.721304135408841372e+08,1.248370558949716506e+05
4.900000000000000000e+02,1.333187008651989698e+08,3.516571236757469773e+08,1.075508016425176902e+05
4.950000000000000000e+02,1.219151739034457952e+08,3.323102012953675389e+08,9.265818431091423554e+04
5.000000000000000000e+02,1.114175136226710379e+08,3.140276776727325320e+08,7.982775570871488890e+04
5.050000000000000000e+02,1.017598165045187473e+08,2.967509933794631362e+08,6.877396345375676174e+04
5.100000000000000000e+02,9.288048741271293163e+07,2.804248107183469534e+08,5.925079575577117066e+04
5.150000000000000000e+02,8.472199328090751171e+07,2.649968364751662314e+08,5.104630620936450578e+04
5.200000000000000000e+02,7.723062862263819575e+07,2.504176544220863581e+08,4.397789674185770127e+04
5.250000000000000000e+02,7.035629241612730920e+07,2.366405670361131132e+08,3.788825373387532454e+04
5.300000000000000000e+02,6.405227592904052883e+07,2.236214459256359637e+08,3.264184686750169203e+04
5.350000000000000000e+02,5.827506106034570187e+07,2.113185904859699011e+08,2.812191278081493874e+04
5.400000000000000000e+02,5.298412878818073869e+07,1.996925943311671019e+08,2.422785639740031911e+04
5.450000000000000000e+02,4.814177732412435114e+07,1.887062190742732882e+08,2.087301209516242307e+04
5.500000000000000000e+02,4.371294958549999446e+07,1.783242750517452061e+08,1.798271488729577686e+04
5.550000000000000000e+02,3.966506960833915323e+07,1.685135086099862754e+08,1.549263868786418789e+04
5.600000000000000000e+02,3.596788753440459818e+07,1.592424955929743946e+08,1.334736467863777398e+04
5.650000000000000000e+02,3.259333281623492762e+07,1.504815406898229122e+08,1.149914791494487872e+04
5.700000000000000000e+02,2.951537529453686625e+07,1.422025823198784888e+08,9.906854720274008287e+03
5.750000000000000000e+02,2.670989381242430583e+07,1.343791027507030666e+08,8.535047220417069184e+03
5.800000000000000000e+02,2.415455204099925980e+07,1.269860431610441804e+08,7.353194642661980652e+03
5.850000000000000000e+02,2.182868120059293881e+07,1.199997233767375499e+08,6.334993826809845814e+03
5.900000000000000000e+02,1.971316937164450809e+07,1.133977660224555731e+08,5.457783825397348664e+03
5.950000000000000000e+02,1.779035709869674593e+07,1.071590248463552892e+08,4.702041564540727450e+03
6.000000000000000000e+02,1.604393900033574365e+07,1.012635169880495816e+08,4.050947340894185800e+03
6.050000000000000000e+02,1.445887110710169189e+07,9.569235897295276821e+07,3.490010484477829323e+03
6.100000000000000000e+02,1.302128365845168009e+07,9.042770622799031436e+07,3.006746856175261655e+03
6.150000000000000000e+02,1.171839909876685962e+07,8.545269592493772507e+07,2.590401002326067555e+03
6.200000000000000000e+02,1.053845502116624452e+07,8.075139296831586957e+07,2.231706782721164927e+03
6.250000000000000000e+02,9.470631816519457847e+06,7.630873895483982563e+07,1.922681144568498894e+03
6.300000000000000000e+02,8.504984793540939689e+06,7.211050394093686342e+07,1.656446452688453064e+03
6.350000000000000000e+02,7.632380544198733754e+06,6.814324086384434998e+07,1.427077421742716524e+03
6.400000000000000000e+02,6.844437336880976334e+06,6.439424247029574960e+07,1.229469243839713045e+03
6.450000000000000000e+02,6.133469327831306495e+06,6.085150061483746022e+07,1.059223976581356510e+03
6.500000000000000000e+02,5.492434389289988205e+06,5.750366779740703851e+07,9.125526630181378778e+02
6.550000000000000000e+02,4.914885360557403415e+06,5.434002081697680801e+07,7.861910051065890457e+02
6.600000000000000000e+02,4.394924535829717293e+06,5.135042642484489828e+07,6.773267139084788369e+02
6.650000000000000000e+02,3.927161210139859468e+06,4.852530886755943298e+07,5.835369196469770259e+02
6.700000000000000000e+02,3.506672112068458460e+06,4.585561921551568806e+07,5.027342486259773864e+02
6.750000000000000000e+02,3.128964559065892361e+06,4.333280637898452580e+07,4.331203669074243976e+02
6.800000000000000000e+02,2.789942178245960735e+06,4.094878971873552352e+07,3.731459568205924029e+02
6.850000000000000000e+02,2.485873042370663024e+06,3.869593316352650523e+07,3.214762355456624050e+02
6.900000000000000000e+02,2.213360077442135662e+06,3.656702075155614316e+07,2.769612483575684792e+02
6.950000000000000000e+02,1.969313604848547839e+06,3.455523351753892750e+07,2.386102753803303358e+02
7.000000000000000000e+02,1.750925887374144280e+06,3.265412765137100592e+07,2.055697822518910698e+02
7.050000000000000000e+02,1.555647554576713825e+06,3.085761385842819139e+07,1.771044239722355940e+02
7.100000000000000000e+02,1.381165789056776324e+06,2.915993785538724065e+07,1.525806791588831572e+02
7.150000000000000000e+02,1.225384160989874275e+06,2.755566193909706920e+07,1.314527504758200394e+02
7.200000000000000000e+02,1.086404003964842763e+06,2.603964756946567446e+07,1.132504174376138195e+02
7.250000000000000000e+02,9.625072306657074951e+05,2.460703891057377309e+07,9.756857124228098144e+01
7.300000000000000000e+02,8.521404922517915256e+05,2.325324727729859948e+07,8.405819872146690841e+01
7.350000000000000000e+02,7.539005904291258194e+05,2.197393643762831017e+07,7.241861474789861575e+01
7.400000000000000000e+02,6.665210561661272077e+05,2.076500872359118611e+07,6.239077022554877061e+01
7.450000000000000000e+02,5.888598137876001419e+05,1.962259190631195903e+07,5.375148672600316502e+01
7.500000000000000000e+02,5.198878537840344361e+05,1.854302679315549508e+07,4.630848945782976500e+01
7.550000000000000000e+02,4.586788420985347475e+05,1.752285550723192841e+07,3.989612802334818298e+01
7.600000000000000000e+02,4.043995979027119465e+05,1.655881041172119603e+07,3.437168972451274129e+01
7.650000000000000000e+02,3.563013759469466750e+05,1.564780364354211837e+07,2.961222336730980942e+01
7.700000000000000000e+02,3.137118934714287752e+05,1.478691722284168378e+07,2.551180287566955585e+01
7.750000000000000000e+02,2.760280453944249894e+05,1.397339370662477612e+07,2.197916981423039928e+01
7.800000000000000000e+02,2.427092550558250514e+05,1.320462735658825003e+07,1.893570235224297349e+01
7.850000000000000000e+02,2.132714111899522250e+05,1.247815579286896996e+07,1.631366546613563528e+01
7.900000000000000000e+02,1.872813450349663617e+05,1.179165210697315633e+07,1.405470343747044382e+01
7.950000000000000000e+02,1.643518045603056962e+05,1.114291740862420946e+07,1.210854109551840985e+01
8.000000000000000000e+02,1.441368857121242327e+05,1.052987378265627474e+07,1.043186489947358453e+01
8.050000000000000000e+02,1.263278833433957625e+05,9.950557633394686505e+06,8.987358957814191029e+00
8.100000000000000000e+02,1.106495271143688587e+05,9.403113395204629749e+06,7.742874530581701720e+00
8.150000000000000000e+02,9.685657012457311794e+04,8.885787589063199237e+06,6.670714531125363500e+00
8.200000000000000000e+02,8.473070037401386071e+04,8.396923206117676571e+06,5.747017103275191552e+00
8.250000000000000000e+02,7.407774735309182142e+04,7.934954400240271352e+06,4.951224554915222953e+00
8.300000000000000000e+02,6.472515813278913993e+04,7.498401472579831257e+06,4.265625828610222214e+00
8.350000000000000000e+02,5.651971927353370120e+04,7.085866132045430131e+06,3.674962326571000748e+00
8.400000000000000000e+02,4.932550269768816361e+04,6.696027016541400924e+06,3.166088317248468176e+00
8.450000000000000000e+02,4.302201538167583203e+04,6.327635460608069785e+06,2.727678365609371713e+00
8.500000000000000000e+02,3.750253432421996695e+04,5.979511495911701582e+06,2.349975275699027755e+00
8.550000000000000000e+02,3.267260974192276262e+04,5.650540071773402393e+06,2.024572935732833034e+00
8.600000000000000000e+02,2.844872083729340739e+04,5.339667483630916104e+06,1.744229232744847646e+00
8.650000000000000000e+02,2.475706978217405413e+04,5.045897997993821278e+06,1.502704873045453748e+00
8.700000000000000000e+02,2.153250076606536823e+04,4.768290663081670180e+06,1.294624521297016884e+00
8.750000000000000000e+02,1.871753207880222908e+04,4.505956294929374941e+06,1.115357167736311217e+00
8.800000000000000000e+02,1.626149023497145026e+04,4.258054629306465387e+06,9.609130610120383276e-01
8.850000000000000000e+02,1.411973610788379119e+04,4.023791630327475257e+06,8.278549127877437019e-01
8.900000000000000000e+02,1.225297392818664412e+04,3.802416947133089416e+06,7.132213978910774133e-01
8.950000000000000000e+02,1.062663482057232613e+04,3.593221510495627765e+06,6.144612474385685585e-01
9.000000000000000000e+02,9.210327305606970185e+03,3.395535261650658678e+06,5.293764681208048550e-01
9.050000000000000000e+02,7.977347886431397455e+03,3.208725006080322899e+06,4.560734239437512771e-01
9.100000000000000000e+02,6.904245475773357612e+03,3.032192385373742785e+06,3.929206917076462635e-01
9.150000000000000000e+02,5.970434000998895499e+03,2.865371960668523330e+06,3.385127522603806893e-01
