x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469942029248453252e+01,9.449835618907621893e+01,8.615294623176851019e+01
1.000000000000000000e+01,8.965763282187735683e+01,8.929939322437518001e+01,7.422330144413996322e+01
1.500000000000000000e+01,8.486303762583851551e+01,8.438645868385384574e+01,6.394556098461337257e+01
2.000000000000000000e+01,8.030451349822843099e+01,7.974381630241583707e+01,5.509098477267671257e+01
2.500000000000000000e+01,7.597139935394348242e+01,7.535659556821954652e+01,4.746250648975594544e+01
3.000000000000000000e+01,7.185347647286354800e+01,7.121074409201773392e+01,4.089034769636907640e+01
3.500000000000000000e+01,6.794095140430991364e+01,6.729298259696645346e+01,3.522823926483604851e+01
4.000000000000000000e+01,6.422443950712560934e+01,6.359076238473442544e+01,3.035016603223296627e+01
4.500000000000000000e+01,6.069494910182990566e+01,6.009222514167543494e+01,2.614756222300213651e+01
5.000000000000000000e+01,5.734386621124765071e+01,5.678616495632204675e+01,2.252689522290124913e+01
5.500000000000000000e+01,5.416293986826876505e+01,5.366199242654159463e+01,1.940758392907294194e+01
6.000000000000000000e+01,5.114426796937223685e+01,5.070970074138837447e+01,1.672020534729956154e+01
6.500000000000000000e+01,4.828028365343230632e+01,4.791983362901180499e+01,1.440494952270027440e+01
7.000000000000000000e+01,4.556374218628559447e+01,4.528345506795630371e+01,1.241028841700536134e+01
7.500000000000000000e+01,4.298770833233744781e+01,4.279212066483763266e+01,1.069182910711002599e+01
8.000000000000000000e+01,4.054554419538030885e+01,4.043785060671754650e+01,9.211325781841077642e+00
8.500000000000000000e+01,3.823089751085691290e+01,3.821310410154246995e+01,7.935828548062576537e+00
9.000000000000000000e+01,3.603769037310812706e+01,3.611075522477808875e+01,6.836950102057684830e+00
9.500000000000000000e+01,3.396010838158808554e+01,3.412407009487625231e+01,5.890233945318599673e+00
1.000000000000000000e+02,3.199259019057507558e+01,3.224668530446619030e+01,5.074610083835711549e+00
1.050000000000000000e+02,3.012981744753206925e+01,3.047258753818495336e+01,4.371926096998883793e+00
1.100000000000000000e+02,2.836670510584370319e+01,2.879609431186207047e+01,3.766543139640103455e+00
1.150000000000000000e+02,2.669839209833538973e+01,2.721183577136573462e+01,3.244987885890504575e+00
1.200000000000000000e+02,2.512023235821774847e+01,2.571473749281164700e+01,2.795652668558648468e+00
1.250000000000000000e+02,2.362778617488216071e+01,2.430000422904307200e+01,2.408537140370333063e+00
1.300000000000000000e+02,2.221681187227371623e+01,2.296310455032170594e+01,2.075025707515428586e+00
1.350000000000000000e+02,2.088325779813517258e+01,2.169975633003297233e+01,1.787695782091141661e+00
1.400000000000000000e+02,1.962325461282223316e+01,2.050591302891616863e+01,1.540152585932574425e+00
1.450000000000000000e+02,1.843310786677185220e+01,1.937775073388739244e+01,1.326886829245683908e+00
1.500000000000000000e+02,1.730929085619313668e+01,1.831165590994023518e+01,1.143152096556451891e+00
1.550000000000000000e+02,1.624843774691595399e+01,1.730421382589334556e+01,9.848592110936141841e-01
1.600000000000000000e+02,1.524733695667986311e+01,1.635219761691206841e+01,8.484852265921013492e-01
1.650000000000000000e+02,1.430292478651916710e+01,1.545255794877119726e+01,7.309950210503921575e-01
1.700000000000000000e+02,1.341227929229768989e+01,1.460241325075321583e+01,6.297737474424496273e-01
1.750000000000000000e+02,1.257261438769461037e+01,1.379904048589763654e+01,5.425686380158871724e-01
1.800000000000000000e+02,1.178127417034963820e+01,1.303986642903838344e+01,4.674388669802658214e-01
1.850000000000000000e+02,1.103572746311870389e+01,1.232245942469245925e+01,4.027123557358965877e-01
1.900000000000000000e+02,1.033356256271842888e+01,1.164452159840027612e+01,3.469485593058352357e-01
1.950000000000000000e+02,9.672482188318214824e+00,1.100388149657020165e+01,2.989064057506516381e-01
2.000000000000000000e+02,9.050298622905694756e+00,1.039848713125275737e+01,2.575166750296708496e-01
2.050000000000000000e+02,8.464929040518136105e+00,9.826399407566485777e+00,2.218582025761503262e-01
2.100000000000000000e+02,7.914391012680527027e+00,9.285785912723449442e+00,1.911373779761989800e-01
2.150000000000000000e+02,7.396798187637790178e+00,8.774915046760471071e+00,1.646704824766468123e-01
2.200000000000000000e+02,6.910356136193016141e+00,8.292150476176550100e+00,1.418684722276992993e-01
2.250000000000000000e+02,6.453358358198194367e+00,7.835945892711494665e+00,1.222238685981612699e-01
2.300000000000000000e+02,6.024182443947188048e+00,7.404840060477797969e+00,1.052994637957612584e-01
2.350000000000000000e+02,5.621286384934919056e+00,6.997452135581713861e+00,9.071859042630271708e-02
2.400000000000000000e+02,5.243205028639885690e+00,6.612477243242130598e+00,7.815673843219092531e-02
2.450000000000000000e+02,4.888546672181449892e+00,6.248682298240554545e+00,6.733433283798938296e-02
2.500000000000000000e+02,4.555989789884273833e+00,5.904902055315111475e+00,5.801051156543303444e-02
2.550000000000000000e+02,4.244279889958500362e+00,5.580035376847757966e+00,4.997776483774139800e-02
2.600000000000000000e+02,3.952226495673394346e+00,5.273041705890054054e+00,4.305731686849904871e-02
2.650000000000000000e+02,3.678700246566382503e+00,4.982937733230524913e+00,3.709514705056019684e-02
2.700000000000000000e+02,3.422630115384107441e+00,4.708794247828060442e+00,3.195856209306457973e-02
2.750000000000000000e+02,3.183000736603655678e+00,4.449733160523291708e+00,2.753324281648427546e-02
2.800000000000000000e+02,2.958849842526428908e+00,4.204924691494739797e+00,2.372069987954796011e-02
2.850000000000000000e+02,2.749265803076621051e+00,3.973584712451112999e+00,2.043608181302616206e-02
2.900000000000000000e+02,2.553385265570159213e+00,3.754972235046732720e+00,1.760628657625664881e-02
2.950000000000000000e+02,2.370390890848915966e+00,3.548387037475376982e+00,1.516833460745346286e-02
3.000000000000000000e+02,2.199509182299038912e+00,3.353167421640491863e+00,1.306796715861411294e-02
3.050000000000000000e+02,2.040008404391509433e+00,3.168688093717894727e+00,1.125843871974598065e-02
3.100000000000000000e+02,1.891196587498451764e+00,2.994358161322384415e+00,9.699476656759358981e-03
3.150000000000000000e+02,1.752419615848882950e+00,2.829619240863100682e+00,8.356384908860842176e-03
3.200000000000000000e+02,1.623059395594453003e+00,2.673943669025447001e+00,7.199271797450497272e-03
3.250000000000000000e+02,1.502532100058421527e+00,2.526832812650920523e+00,6.202384760736400111e-03
