x, current_density, J_max, J_min
0.000000000000000000e+00,1.538165404270999146e+11,1.646349757322222595e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.417538064057206116e+11,1.484558412776468506e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.304484535858961029e+11,1.338666751182955933e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198663292500437469e+11,1.207112266718573456e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099741679259562073e+11,1.088486005329422607e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.007395794411202087e+11,9.815174747737271118e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.213103871633537292e+10,8.850610375965606689e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.411787667479127502e+10,7.980836413045883179e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.667027201850456238e+10,7.196537543304751587e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.975924379828761292e+10,6.489313892906758118e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.335664464666717529e+10,5.851591066852770996e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.743515463590294647e+10,5.276539026891410828e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.196827578147917175e+10,4.757998941522528839e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.693032717723673248e+10,4.290417224653153992e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.229644084443686676e+10,3.868786056457198334e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.804255832234013367e+10,3.488589749414789581e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.414542806310013199e+10,3.145756385109269714e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.058260366397335052e+10,2.836614203809937286e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.733244294389199448e+10,2.557852279771113586e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.437410783187982941e+10,2.306485061078351593e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.168756499306505966e+10,2.079820394262037277e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.925358705036535263e+10,1.875430691220658493e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.705375421376812172e+10,1.691126929650281334e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.507045606226830292e+10,1.524935208523735619e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.328689316942116547e+10,1.375075607527708244e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.168707821511131668e+10,1.239943124041433525e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.025583618975545311e+10,1.118090483491214180e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.978803275249647141e+09,1.008212638978949547e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.842423983261199951e+09,9.091327941750476837e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.833946148220310211e+09,8.197897997803086281e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.941413408844731331e+09,7.392267885723623276e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.153654868310714722e+09,6.665809273175267220e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.460271697401160240e+09,6.010741757906393051e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.851620533290277481e+09,5.420049539315658569e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.318793624815116882e+09,4.887406278932898521e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.853595777989411354e+09,4.407107345068414688e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.448518257601393223e+09,3.974008715967980385e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.096709896525408268e+09,3.583471887123802185e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.791945749035724640e+09,3.231314192696422100e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.528593693672148943e+09,2.913764008987913609e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.301579442291230202e+09,2.627420360193659306e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.106350443140675068e+09,2.369216493808648109e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.388391767258985043e+08,2.136387035579344988e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.954263349540996552e+08,1.926438372229282618e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.729043485690693855e+08,1.737121944756145716e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.684416878762325048e+08,1.566410166270413876e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.795483108479216099e+08,1.412474706454612970e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.040425741870478392e+08,1.273666910068833113e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.400198605887511373e+08,1.148500139783859491e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.858231122776827216e+08,1.035633854232939959e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.400153999296120703e+08,9.338592507574435472e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.013545993693893254e+08,8.420863190796179771e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.687701976876979768e+08,7.593321672467336655e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.413422066705144048e+08,6.847104948169877529e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.182821251590940654e+08,6.174221005445506573e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.891586323531049490e+07,5.567463229006538391e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.266851960102809966e+07,5.020333217583506107e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.905088862041419744e+07,4.526971185774626732e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.764756444367036968e+07,4.082093205498037338e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.810650557343090326e+07,3.680934614900118113e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.012994936822364479e+07,3.319198988626910448e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.344022115726974234e+07,2.993012122928147316e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.782874053446324542e+07,2.698880542772357464e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.315890185333815962e+07,2.433654086582555175e+08,2.754505847808167804e+06
