x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.071843372673824035e+01,9.017272339451693597e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.217082279812395029e+01,8.131120044384061885e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.431065075947945786e+01,7.332052386498564545e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.709352550331485077e+01,6.611511317618428052e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.047711749830705230e+01,5.961779812633247388e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.442110511952441243e+01,5.375899219835928733e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.888712058372853875e+01,4.847594733470646844e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.383869642798179456e+01,4.371208190299656593e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.924121247902390763e+01,3.941637470437379420e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.506184326879206736e+01,3.554281853432132721e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.126950585509103320e+01,3.204992744356866297e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.783480800804240118e+01,2.890029242183255320e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.472999672215961908e+01,2.606018074574560828e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.192890701214502869e+01,2.349917469997234676e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.940691094623476687e+01,2.118984580220037017e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.714086686889931954e+01,1.910746104294279846e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.510906876096202645e+01,1.722971799396789550e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.329119568427536890e+01,1.553650594835598042e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.166826125860751873e+01,1.400969053398370967e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.022256312176797799e+01,1.263291949363695466e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.937632330890195931e+00,1.139144755164926082e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.798182672957501893e+00,1.027197849138015862e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.790059866676561029e+00,9.262522752176506557e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.900190655544696128e+00,8.352269020674318867e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.116531812952838543e+00,7.531468441178581941e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.428019103799010203e+00,6.791330205009300514e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.824516272641925063e+00,6.123927400571316682e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.296764154738720531e+00,5.522112115798203824e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.836330032252672773e+00,4.979438883713820374e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.435557382170263629e+00,4.490095651210287642e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.087516183809197123e+00,4.048841531715085651e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.785953971020218578e+00,3.650950675075766760e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.525247826283715025e+00,3.292161653506321173e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.300357520112978227e+00,2.968631821516610092e+00,1.939232825554930706e-01
