x, current_density, J_max, J_min
0.000000000000000000e+00,1.098298483377494507e+11,1.174276397943267365e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.035594121595746613e+11,1.090755051540282898e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.758202085315057373e+10,1.013174227587707520e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.188713321238156128e+10,9.411114016830541992e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.646449043257540894e+10,8.741741018093270874e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.130410809013020325e+10,8.119977708351078796e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.639626857107237244e+10,7.542437810460302734e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.173151387924465942e+10,7.005975898942893982e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.730063883736666870e+10,6.507670269219388580e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.309468463453646088e+10,6.044807025281367493e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.910493273717318726e+10,5.614865299140917969e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.532289913600946808e+10,5.215503521558547974e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.174032891830590057e+10,4.844546669276550293e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.834919116705912781e+10,4.499974419303065491e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.514167414105012512e+10,4.179910145732152557e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.211018075856872559e+10,3.882610699173822021e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.924732434395554352e+10,3.606456913130258942e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.654592463603077698e+10,3.349944785613631058e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.399900403786200714e+10,3.111677287978355408e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.159978409281367111e+10,2.890356756356723404e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.934168217529970551e+10,2.684777824259733582e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.721830837139402771e+10,2.493820857852340317e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.522346254038479996e+10,2.316445858149982071e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.335113153884727859e+10,2.151686796926262665e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.159548658421717453e+10,1.998646355483712006e+10,3.558702576742664337e+09
