x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.329773984026434164e+01,9.288742015514650063e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.698020186587140756e+01,8.628072823078719011e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.102930490301247346e+01,8.014394254465139511e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.542762246990487540e+01,7.444364064034955675e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.015836400376797144e+01,6.914877726038889705e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.520535786107967624e+01,6.423051526600383454e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.055303478118690919e+01,5.966206858294849980e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.618641178956345072e+01,5.541855631789503889e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.209107651747645207e+01,5.147686725091965343e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.825317191535719274e+01,4.781553396606876305e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.465938133816192845e+01,4.441461593448907763e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.129691398205713426e+01,4.125559091336351969e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.815349065169476717e+01,3.832125406918441968e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.521732983904100678e+01,3.559562427596451073e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.247713409560457620e+01,3.306385707806248320e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.992207667994267339e+01,3.071216384359704676e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.754178846413801551e+01,2.852773666813898146e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.532634508352967373e+01,2.649867861968805016e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.326625431471729755e+01,2.461393894503161661e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.135244366826995588e+01,2.286325288460275118e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.957624818326995353e+01,2.123708576805461590e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.792939841206934659e+01,1.972658108608171190e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.640400858451352661e+01,1.832351225567438036e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.499256494208951729e+01,1.702023781610802899e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.368791423350390346e+01,1.580965981165339507e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.248325236422518358e+01,1.468518513434983497e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.137211319381736274e+01,1.364068961630464649e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.034835747575056963e+01,1.267048467595633987e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.406161935694518306e+00,1.176928633664902257e+01,4.858563708535543202e-01
