x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.989532747611337982e+01,8.930633666686387073e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.068363571749415541e+01,7.975621768855235416e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.229478821503930419e+01,7.122735628169540689e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.466374563480249549e+01,6.361054259983751535e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.773029516545563666e+01,5.680824532982975228e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.143876268961005138e+01,5.073336282879573389e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.573771295818508520e+01,4.530810781030589851e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.057964414735349123e+01,4.046301129845743105e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.592068272672620566e+01,3.613603309575155720e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.172028404621136843e+01,3.227176737454124122e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.794094349215492912e+01,2.882073321985493664e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.454792248635947161e+01,2.573874103918232947e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150899300250384627e+01,2.298632672626442641e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.879420364038342228e+01,2.052824633350302008e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.637566960810290340e+01,1.833302478240134903e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.422738819606687066e+01,1.637255283339093381e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.232508047463581313e+01,1.462172715434827097e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.064605901511159303e+01,1.305812887897251962e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.169120451544914729e+00,1.166173653904817797e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.874460722196319651e+00,1.041466969476504723e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.743609929300137473e+00,9.300959980348713074e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.759383020375427265e+00,8.306346633300499605e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.905842007207315447e+00,7.418093889052057577e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.168265263627430883e+00,6.624827902820887182e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.533119610018889301e+00,5.916391110493559147e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.988031387077959788e+00,5.283712163665782668e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.521753485983298848e+00,4.718689773391401943e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.124126243591098362e+00,4.214088975289802086e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.786031117450574746e+00,3.763448487713504598e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.499337014467351237e+00,3.360997976721420866e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.256839965118025759e+00,3.001584168457314128e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.052197449345321223e+00,2.680604862821775569e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.798590632353896490e-01,2.393950003499939250e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.349953734480048073e-01,2.137949049762055687e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.134267709031578919e-01,1.909323976146517943e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.115539535332863652e-01,1.705147298198561145e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.262913921589966959e-01,1.522804586795141191e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.549996457530337213e-01,1.359960991061713864e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.954730860815146798e-01,1.214531341215592253e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.458908333417786640e-01,1.084653448510574769e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.046287962240752600e-01,9.686642603956024944e-01,5.360444782581742090e-02
