x, current_density, J_max, J_min
0.000000000000000000e+00,1.683200368291985168e+11,1.800006458403283997e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.535216916671615906e+11,1.607519827766929932e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.398814614886473999e+11,1.435617069372124939e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273162309328041077e+11,1.282097013220434570e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157469829283962402e+11,1.144993875022447510e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050991506742095337e+11,1.022552084842517548e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530286128468243408e+10,9.132038074834942627e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.629307488346934509e+10,8.155488667658290100e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.800962549991621399e+10,7.283368166366842651e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.039717162645736694e+10,6.504509295342761993e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340506508370552826e+10,5.808938969826262665e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.698714723329334259e+10,5.187750593165695953e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.110148187174036407e+10,4.632990010169784546e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.571003457123544312e+10,4.137553656224398804e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.077830894989305878e+10,3.695097597999897003e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.627495141577465820e+10,3.299956301038988876e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.217133725269536591e+10,2.947070084065266800e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.844115229272716522e+10,2.631920331083755875e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.505998551886151886e+10,2.350471631681296921e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.200494837527589035e+10,2.099120108648428345e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.925433595694929123e+10,1.874647271271404266e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678734332754103279e+10,1.674178803397816658e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.458384689790387154e+10,1.495147758567727470e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.262425626545809937e+10,1.335261690933563805e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.088943660265070343e+10,1.192473301088788033e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.360696234640249252e+09,1.064954220932818413e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.019829178369195938e+09,9.510716018942398071e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.849198784422779083e+09,8.493672067306052208e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.831846675747502327e+09,7.585387371807721138e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.951611063304424286e+09,6.774231583752380371e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.193240084500356197e+09,6.049818064778927803e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.542488645737549305e+09,5.402870888664216042e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.986190808851557255e+09,4.825106065506444931e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.512303472264802456e+09,4.309125467394454956e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.109920483442458630e+09,3.848322097308864594e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.769259047434221745e+09,3.436795488247970104e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.481622209256819487e+09,3.069276149286320686e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.239342278462358713e+09,2.741058091117398739e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.035711558927842855e+09,2.447938567087615967e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.638210266251560450e+08,2.186164258121268749e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.188663946075553894e+08,1.952383212448428631e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.982360666969218254e+08,1.743601924736525059e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.978482708053978682e+08,1.557147005035118818e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.143061820261347890e+08,1.390630946714651823e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.447829841552150846e+08,1.241921555066582918e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.869262186285961270e+08,1.109114645106114388e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.387781843063353300e+08,9.905096589799587727e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.987096946856874228e+08,8.845878907664468288e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.653649510598542690e+08,7.899930398421936035e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.376156663227716684e+08,7.055138438062611818e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.145228870818631649e+08,6.300685685809521675e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.530522226139892638e+07,5.626911570889950991e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.931240315130418539e+07,5.025188591445695758e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.600328024392870069e+07,4.487811841621330380e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.492751234189584106e+07,4.007900352253727913e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.571032834920952469e+07,3.579308981856139302e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.803984613000442833e+07,3.196549729683740139e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.165651934371481091e+07,2.854721463315087557e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.634435516736325994e+07,2.549447160929396451e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.192360573971385881e+07,2.276817864683408737e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.824468602770176157e+07,2.033342627525467575e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.518311231286013685e+07,1.815903812528749108e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.263529003210162930e+07,1.621717172363340855e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.051500844530055113e+07,1.448296197735151052e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.750523519750639796e+06,1.293420278282742053e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.282130325226779096e+06,1.155106268240673840e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.060142796488437802e+06,1.031583092775063664e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.043212504249907099e+06,9.212690698321448267e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.196929547234589234e+06,8.227516571119809151e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.492658223232499324e+06,7.347693648326268792e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.906568081980730407e+06,6.561956026824028790e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.418827573502553161e+06,5.860242541247028857e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.012933007353184046e+06,5.233567933380854130e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.675150116725860862e+06,4.673907798274137825e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.394049331655165879e+06,4.174095833825509250e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.160119036308087176e+06,3.727732078153743595e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.654437241511894390e+05,3.329100959754665196e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.034361607146643801e+05,2.973098111098299548e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.686144911363238934e+05,2.655165008533614874e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.564167504732379457e+05,2.371230601581796259e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.630465003543594503e+05,2.117659184196341410e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.853443687816007296e+05,1.891203840495145693e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.206811463599640410e+05,1.688964868849254772e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.668688216618913575e+05,1.508352651959572174e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.220865454162186361e+05,1.347054497482583486e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.848190183767213312e+05,1.203005024607928284e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.538052180951452465e+05,1.074359717395645566e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.279957296660254797e+05,9.594713062305228785e+06,3.352969079964460252e+04
4.400000000000000000e+02,1.065172366428404493e+05,8.568686749641861767e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.864297060245055764e+04,7.652380236564121209e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.376811946010684187e+04,6.834060457094511949e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.138936242429875711e+04,6.103249039829834364e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.108783911592003278e+04,5.450588135127571411e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.251497657679756230e+04,4.867720590281168930e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.538069459592389467e+04,4.347182938358748332e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.944359025645166912e+04,3.882309830455132294e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.450276957789465087e+04,3.467148687637014315e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.039104986036321134e+04,3.096383479721866548e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.696930271845587049e+04,2.765266654897561297e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.412174638983787918e+04,2.469558348559342325e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.175202802422768218e+04,2.205472092949050944e+06,3.078554765601609233e+03
