x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.010140186424715125e+01,8.937740436383504061e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.108614697619950107e+01,7.988320410816479011e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.286491362497794455e+01,7.139753435454213104e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.535972238804920664e+01,6.381326298586715495e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.850289617862034675e+01,5.703463809663595896e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.223605087238914280e+01,5.097607911908023937e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.650906082399819752e+01,4.556109636308882216e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.127901402820357646e+01,4.072132532903444257e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.650916484305594878e+01,3.639566360164388925e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.216789015988644707e+01,3.252949942814238682e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.822765782281657110e+01,2.907402224142223091e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.466402337739769379e+01,2.598560642354728145e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.145468127248756574e+01,2.322526052956854770e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857860670528757652e+01,2.075813501806665329e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601533075673626882e+01,1.855308227348827543e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.374439064444384684e+01,1.658226336553061842e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.174498647180289623e+01,1.482079658088638041e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.995856093285039989e+00,1.324644329004025778e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.475354226184592221e+00,1.183932718316537702e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.161696772735587579e+00,1.058168333045515830e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.033312940312214323e+00,9.457633898761434565e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.069240599523789470e+00,8.452987692947147025e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.249505233305947094e+00,7.555060991150579497e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.555437076118440842e+00,6.752517411995018648e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.969899809070496666e+00,6.035224792057154453e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.477422553849773834e+00,5.394127266663346632e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.064214012813267107e+00,4.821130939025581874e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.718322976973793548e+00,4.309001694282851069e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.429977512878346291e+00,3.851273868343687568e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.190018241471720639e+00,3.442168618468248287e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.903256535725465382e-01,3.076520965013401110e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.241427449974216835e-01,2.749714583238187959e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.858463796045090044e-01,2.457623521912136066e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.707570190627373474e-01,2.196560112920133978e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.749803811710735513e-01,1.963228414219340356e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.952756689138824386e-01,1.754682598362525603e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.289459115132658540e-01,1.568289761240322377e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.737467069469171066e-01,1.401696681500386399e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.278102780472180400e-01,1.252800110979057413e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.895822724694015138e-01,1.119720221060325427e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.577691680231244620e-01,1.000776869720714890e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.312945037237866763e-01,8.944683896300141823e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.092624555486628041e-01,7.994526295063013599e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.092752441214420334e-02,7.145300093711591805e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.566931069054988468e-02,6.386283757766088032e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.297152174109228728e-02,5.707894658000517429e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.240450209209025073e-02,5.101568089142862750e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.361069517756920033e-02,4.559649139929589645e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.629254468497210978e-02,4.075296049366996520e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.020242613302611540e-02,3.642393829066132294e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.513426799467543757e-02,3.255477061127812211e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.091657884852311799e-02,2.909660896896098525e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.740664461837605759e-02,2.600579385435216051e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.448569955272206201e-02,2.324330353122969484e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.205490754434168817e-02,2.077426138462069860e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.003201780995858529e-02,1.856749560133247878e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.348581767978272006e-03,1.659514562384021841e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.947636941734671237e-03,1.483231040898695119e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.781779518442952542e-03,1.325673405073946320e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.811560344938361176e-03,1.184852479796761060e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.004150085476997599e-03,1.058990391982878171e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.332228374501485825e-03,9.464981248166988437e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.773059376597031798e-03,8.459554563135372740e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.307722473338146355e-03,7.560930289272761728e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.920472045746727261e-03,6.757763238311000065e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.598204689301420834e-03,6.039913375455811112e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.330015833639461211e-03,5.398317800806499978e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.106830764278031974e-03,4.824876329671713010e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.210975612221463998e-04,4.312349227225650145e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.665315644189295459e-04,3.854265806398185501e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.379027195240242164e-04,3.444842735041531157e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.308586083922167513e-04,3.078911020996264597e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.417771761725214179e-04,2.751850753238511624e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.676441717278934400e-04,2.459532775211227540e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.059511543273640919e-04,2.198266553961591291e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.546106154609027858e-04,1.964753586929195509e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.118853437500678341e-04,1.756045758142658897e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.763296428737401347e-04,1.569508118069138508e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.467404134976566822e-04,1.402785617209870508e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.221164439655936934e-04,1.253773373451384267e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.016245322699768205e-04,1.120590097795740557e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.457129297018963973e-05,1.001554342967992881e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.037969508827481870e-05,8.951632750380552131e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.856953709415788675e-05,8.000737000473106750e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.874119831183192151e-05,7.150851060999810840e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.056211694236647116e-05,6.391245068245395705e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.375553716016940395e-05,5.712328948529348839e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.809114451769282878e-05,5.105531342919487903e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.337727278844964210e-05,4.563191393283484200e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.945441855106338992e-05,4.078462023470695585e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.618984406713815474e-05,3.645223494542855838e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.347308583036042212e-05,3.258006142683084021e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.121221680947000871e-05,2.911921324344448041e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.330735910497674538e-06,2.602599696816075472e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.764979406919147878e-06,2.326136054995246987e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.461966748200713141e-06,2.079040027926064554e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.377607855295333486e-06,1.858192012645466318e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.475211243292691565e-06,1.660803788998624873e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.724242490529185986e-06,1.484383318183193695e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.099291044428371914e-06,1.326703280601903949e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.579210403860985649e-06,1.185772955811830159e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.146402584340592325e-06,1.059813089552937709e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.786222654486607043e-06,9.472334305505832660e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.486483195034731954e-06,8.466126534926208614e-04,5.050550087640296421e-07
