x, current_density, J_max, J_min
0.000000000000000000e+00,1.650894585586624756e+11,1.787346352005490417e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.502585306791116943e+11,1.597483776414201660e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.369422650510984650e+11,1.427789534492383423e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249542267722762756e+11,1.276121225707775574e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141226465459355011e+11,1.140564028073566589e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042914998569173584e+11,1.019406523399756622e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532107761030268860e+10,9.111190905303132629e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.708824438382896423e+10,8.143345937793742371e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.948652835899511719e+10,7.278311227567849731e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.242611464233541870e+10,6.505165656721721649e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.583373447468474579e+10,5.814148213545498657e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.965236645576174927e+10,5.196534759133251953e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.384060623400440216e+10,4.644527884577767181e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.837153589768950653e+10,4.151158468190145111e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.323095131222584534e+10,3.710197689897885895e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.841489375749736023e+10,3.316078391997700119e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.392657220496723938e+10,2.963824793437543869e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.977292175660991287e+10,2.648989670266271973e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.596117187269037628e+10,2.367598209150106430e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.249584542388967514e+10,2.116097825103007507e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937655074247752380e+10,1.891313309876633835e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659677725515054512e+10,1.690406744755471420e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.414370952238208580e+10,1.510841671653639030e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.199889619791091919e+10,1.350351070171197319e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.013949729471874237e+10,1.206908736318285179e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.539802455828991890e+09,1.078703701561644936e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.172751959409847260e+09,9.641173692324081421e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.011277118857634544e+09,8.617030796408178329e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.023548972789430618e+09,7.701678459061931610e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.180565680656984329e+09,6.883560299158164024e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.479040316989995480e+09,6.152347523207002640e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.895235346538009644e+09,5.498808523685113907e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.409396542735597610e+09,4.914692329407073021e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.005084563202428102e+09,4.392624436492542267e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.668618691139501572e+09,3.926013704788569927e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.388613920594679594e+09,3.508969144308462143e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.155595721606118202e+09,3.136225541110775471e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.616794502645117044e+08,2.803076983640451908e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.003035557895454168e+08,2.505317450297917366e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.660075571273292303e+08,2.239187708150492191e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.542472764806748629e+08,2.001327852378954172e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.612410778238065243e+08,1.788734887266793728e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.838419075716587305e+08,1.598724813189431667e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.194308076441449523e+08,1.428898740949284792e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.658282976902719140e+08,1.277112605647990227e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.212206279484120607e+08,1.141450097731513262e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.840984073363831341e+08,1.020198469460885167e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.532055301461741030e+08,9.118269113637117147e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.274966731482813358e+08,8.149672256678124666e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.061019249652324766e+08,7.283965527178488970e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.829735085156510770e+07,6.510219322948662043e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.348049688957370818e+07,5.818665049244350195e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.115000474034617841e+07,5.200571789640265703e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.088864716523369402e+07,4.648136077658314109e+08,1.729018318883384764e+07
