x, current_density, J_max, J_min
0.000000000000000000e+00,1.053155257051092682e+11,1.129549273912691040e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.959260710933290100e+10,1.052161907039335938e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.412095031931971741e+10,9.800764820023439026e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.889221336078526306e+10,9.129297536317095947e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.389826137894091797e+10,8.503833633098655701e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.913116029951649475e+10,7.921221339510964966e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.458317086424247742e+10,7.378524817948536682e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.024674298443820190e+10,6.873009370098428345e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.611451038931317902e+10,6.402127656540770721e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.217928559102182007e+10,5.963506860468204498e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.843405513959693146e+10,5.554936730840999603e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.487197516403128815e+10,5.174358444726235962e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.148636720076695251e+10,4.819854232697302246e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.827071428705870056e+10,4.489637715015160370e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521865731945611572e+10,4.182044899894475555e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.232399167378411102e+10,3.895525798494041443e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.958066406338961029e+10,3.628636614378661346e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.698276963888155365e+10,3.380032468094454193e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.452454931590859222e+10,3.148460620196036148e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.220038731319648361e+10,2.932754158575793457e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.000480889764832306e+10,2.731826118285090256e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.793247832685342407e+10,2.544664004216675949e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.597819696600861740e+10,2.370324689047536469e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.413690157765842438e+10,2.207929660732489395e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.240366276422500229e+10,2.056660595600165558e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.077368355486196899e+10,1.915755234743826675e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.924229811532873535e+10,1.784503542927742004e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.780497057488089752e+10,1.662244130653509521e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.645729394825284958e+10,1.548360921356783295e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.519498914322784042e+10,1.442280046940085983e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.401390403295689774e+10,1.343466955998026085e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.291001258192822456e+10,1.251423720162981796e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.187941400800957489e+10,1.165686524997685432e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.091833196513646126e+10,1.085823332791078377e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.002311373111473083e+10,1.011431705480052948e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.190229386323564529e+09,9.421367767265699387e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.416270967306150436e+09,8.775893629312732697e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.697951581641508102e+09,8.174642036648121834e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.032104470165730476e+09,7.614583226502456665e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.415682003385048866e+09,7.092895010373702049e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.845754600102023125e+09,6.606948552756476402e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.319509556915904045e+09,6.154295124195138931e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.834249778543178558e+09,5.732653761908008575e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.387392399817260742e+09,5.339899775803470612e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.976467291872250080e+09,4.974054041968762398e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.599115446017379284e+09,4.633273029680240631e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.253087230597570896e+09,4.315839511680387497e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.936240517285237789e+09,4.020153910909730911e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.646538675077573299e+09,3.744726240089084148e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.382048431700175762e+09,3.488168593534876823e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.140937603754228830e+09,3.249188153373163223e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.921472698459656239e+09,3.026580674909959316e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.722016391438041210e+09,2.819224418330072403e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.541024886425364017e+09,2.626074496145718098e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.377045164193284512e+09,2.446157607911146641e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.228712129310607672e+09,2.278567135671065807e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.094745664527501583e+09,2.122458575428322554e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.739476036682602167e+08,1.977045281609616995e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.651986348123787642e+08,1.841594503085205078e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.674551463227919340e+08,1.715423690767703533e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.797460288766708374e+08,1.597897058183681250e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.011694470667967796e+08,1.488422377686411381e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.308895943952357173e+08,1.386447996165597677e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.681334455405320525e+08,1.291460055215986729e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.121875196687275767e+08,1.202979901756999493e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.623946682761986852e+08,1.120561676055286407e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.181509006068275571e+08,1.043790064996011138e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.789022590916905403e+08,9.722782092813805342e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.441417565270174444e+08,9.056657540106223822e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.134063858560143411e+08,8.436170328180744648e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.862742124659374356e+08,7.858193764191112518e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.623615578765304089e+08,7.319815370405015945e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.413202825972441137e+08,6.818322207957509756e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.228351747903133035e+08,6.351187206099470854e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.066214502142145634e+08,5.916056428052716255e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.242236775730638206e+07,5.510737209303363562e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.000696372255688906e+07,5.133187108561171293e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.916790690883392096e+07,4.781503615707624555e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.971947546694236994e+07,4.453914564870307446e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.149565550327302516e+07,4.148769204314005971e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.434836047131543607e+07,3.864529878148988485e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.814576954049213976e+07,3.599764277939791083e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.277078236925590038e+07,3.353138225169595480e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.811958703942166269e+07,3.123408948190461397e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.410033733352503926e+07,2.909418819781227112e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.063193505658009648e+07,2.710089523756148219e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.764291271632152051e+07,2.524416621229221225e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.507041157848594710e+07,2.351464489153074920e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.285924990121483617e+07,2.190361605627322197e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.096107601944103464e+07,2.040296158218523264e+08,2.322086370267876919e+04
4.500000000000000000e+02,9.333600889484517276e+06,1.900511953161737621e+08,1.932425589020426560e+04
4.550000000000000000e+02,7.939904708761211485e+06,1.770304604829723239e+08,1.608152351658723637e+04
