x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.356395770941439594e+01,9.314882770848146265e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.747956038378066523e+01,8.676704103464362561e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.173128271205402484e+01,8.082248156110760817e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630411822258544419e+01,7.528519409907532633e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.118356523184698403e+01,7.012727574134352437e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.635561441824424378e+01,6.532273525695579508e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.180673676030817631e+01,6.084736211896922953e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.752387182070456362e+01,5.667860450535445693e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.349441635637383285e+01,5.279545565826423115e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.970621323566017935e+01,4.917834802902427782e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.614754064498529829e+01,4.580905467543321663e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.280710156624322593e+01,4.267059741450335508e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.967401350816449934e+01,3.974716126781547132e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.673779847459955050e+01,3.702401476836971028e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.398837315356022515e+01,3.448743572735143204e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.141603931079900391e+01,3.212464208674386867e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.901147437345866820e+01,2.992372750934736914e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.676572218850171581e+01,2.787360138163744594e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.467018394253998537e+01,2.596393292713037937e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.271660922965212848e+01,2.418509914863835775e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.089708725472311812e+01,2.252813633709056518e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.920403816048565204e+01,2.098469490256829317e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.763020446732966207e+01,1.954699729994383617e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.616864261578188788e+01,1.820779883710620339e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.481271460217664071e+01,1.696035116828294775e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.355607969920698608e+01,1.579836828849730779e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.239268625377631849e+01,1.471599485780372696e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.131676355548198742e+01,1.370777669568458634e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.032281377008472845e+01,1.276863329692660720e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.405603933204998768e+00,1.189383223048196037e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.560158000541051138e+00,1.107896529230747795e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.781748951794381419e+00,1.031992629201395495e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.065890946507058956e+00,9.612890361390356020e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.408331531028197858e+00,8.954294680536724726e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.805043896696724381e+00,8.340820524482872145e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.252219190360470691e+00,7.769376539824210504e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.746258879206065373e+00,7.237083167104034764e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.283767172794664901e+00,6.741258130445249463e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.861543506017776739e+00,6.279402921312443375e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.476575087493694927e+00,5.849190208294678506e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.126029518652871708e+00,5.448452109465777404e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.807247489432453946e+00,5.075169268225403485e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.517735557108352396e+00,4.727460677573079195e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.255159015308825232e+00,4.403574201538758004e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.017334860702772570e+00,4.101877746006475256e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.802224865199059556e+00,3.820851034440115424e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.607928761759899405e+00,3.559077947068354231e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.432677552092538997e+00,3.315239384925260158e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.274826944550788266e+00,3.088106622787750943e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.132850930542774304e+00,2.876535117514767315e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.005335507610990220e+00,2.679458740587796317e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.909725571204692995e-01,2.495884405789972948e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.885538841665422627e-01,2.324887064952158244e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.969654268991404278e-01,2.165605046549056834e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.151816419600765196e-01,2.017235713656160723e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.422600721511091626e-01,1.879031419387534152e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.773361018000008005e-01,1.750295739433526787e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.196179045793195228e-01,1.630379962713828235e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.683815877671240968e-01,1.518679822461908691e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.229665361298295068e-01,1.414632451268514668e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.827709577673069852e-01,1.317713544740377163e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.472476333986571018e-01,1.227434719481536929e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.158998696959864849e-01,1.143341052083939990e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.882776564038049771e-01,1.065008786726008960e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.639740261245125896e-01,9.920431998275982544e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.426216148161192354e-01,9.240766110011162660e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.238894202467614725e-01,8.607665302758037429e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.074797548907971689e-01,8.017939322588827356e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.312538904124711969e-02,7.468616485368854141e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.058687926015364877e-02,6.956928702163474032e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.965007669780440280e-02,6.480297530580152454e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.012380928832068011e-02,6.036321181757081655e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.183773137609369586e-02,5.622762417525477563e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.464033394699190582e-02,5.237537276758056359e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.839710833091548869e-02,4.878704574094850921e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.298885600770719295e-02,4.544456118129418520e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.831013698508011434e-02,4.233107599763914486e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.426784912252127890e-02,3.943090104818724462e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.077993074560783443e-02,3.672942208127776276e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.777417892658268717e-02,3.421302609281035023e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.518717589451512237e-02,3.186903272904972884e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.296331617656255354e-02,2.968563038914208141e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.105392725505956707e-02,2.765181670535858394e-01,2.391255951314600006e-05
4.200000000000000000e+02,9.416476747494028493e-03,2.575734310113957370e-01,1.989988076836544766e-05
4.250000000000000000e+02,8.013859371921401575e-03,2.399266314756292318e-01,1.656055489908789859e-05
4.300000000000000000e+02,6.813757243106252290e-03,2.234888445799972090e-01,1.378158903352218293e-05
4.350000000000000000e+02,5.788067348910953119e-03,2.081772387854973760e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.912390376676562323e-03,1.939146574845770632e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.165575390393598011e-03,1.806292302018007168e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.529315196566410167e-03,1.682540104318316077e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.987787575499689999e-03,1.567266382897573029e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.527337891413611488e-03,1.459890262738210154e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.136198925944878674e-03,1.359870665570911963e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.804244102321998517e-03,1.266703583330829330e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.522770579401583682e-03,1.179919538413994329e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.284308993866910492e-03,1.099081217935961863e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.082456913704157126e-03,1.023781270071448951e-01,1.827123105322656349e-06
4.900000000000000000e+02,9.117333354732135194e-04,9.536402513705567741e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.674518111330371969e-04,8.883047147078898531e-02,1.265367367991422934e-06
5.000000000000000000e+02,6.456100268488790435e-04,8.274454282295695684e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.427938761704909423e-04,7.707557163232686692e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.560942733442206179e-04,7.179499142512339727e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.830351396331123045e-04,6.687619286590718026e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.215111668633693865e-04,6.229438967065568239e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.697341186236407390e-04,5.802649370636910053e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.261865713492244617e-04,5.405099864781860025e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.895821257341781302e-04,5.034787160517020799e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.588312343865361785e-04,4.689845217638743957e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.330118952576962005e-04,4.368535841572772360e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.113445530262386913e-04,4.069239924449880030e-02,1.677587358870450947e-07
5.550000000000000000e+02,9.317063318042698508e-05,3.790449286270561324e-02,1.396077588502651827e-07
5.600000000000000000e+02,7.793420688286376203e-05,3.530759075045531575e-02,1.161806938287675267e-07
5.650000000000000000e+02,6.516634964476925235e-05,3.288860687615736966e-02,9.668483850536493960e-08
5.700000000000000000e+02,5.447181417710239955e-05,3.063535175479157116e-02,8.046051102591896460e-08
5.750000000000000000e+02,4.551768826833185884e-05,2.853647102395806198e-02,6.695872832422244435e-08
5.800000000000000000e+02,3.802375286364437679e-05,2.658138822818743863e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.175429433780115626e-05,2.476025152319689948e-02,4.637202035092859523e-08
5.900000000000000000e+02,2.651115886355649972e-05,2.306388403152934488e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.212786632951764521e-05,2.148373759941320585e-02,3.211477166971580776e-08
6.000000000000000000e+02,1.846462695687662759e-05,2.001184972181966476e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.540412605808802018e-05,1.864080341865803625e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.284796168230380719e-05,1.736368985992249939e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.071363657034028754e-05,1.617407355145428216e-02,1.540289944582004880e-08
6.200000000000000000e+02,8.932020225251366538e-06,1.506595990588719541e-02,1.281819548804186561e-08
6.250000000000000000e+02,7.445209286244169429e-06,1.403376503536376239e-02,1.066722120387833047e-08
6.300000000000000000e+02,6.204725033606497331e-06,1.307228761380410838e-02,8.877194010547409420e-09
6.350000000000000000e+02,5.169995980233986791e-06,1.217668266693955684e-02,7.387544703042975126e-09
6.400000000000000000e+02,4.307081323590104065e-06,1.134243715803605682e-02,6.147867972088278298e-09
6.450000000000000000e+02,3.587597718174783711e-06,1.056534724628177199e-02,5.116216838141119945e-09
6.500000000000000000e+02,2.987817538358324893e-06,9.841497103241801658e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.487911670541246977e-06,9.167239180633902570e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.071314020250244457e-06,8.539175829993084221e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.724187510404760785e-06,7.954142181604553427e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.434964907558448497e-06,7.409190196430462567e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.194168719795515203e-06,6.901573810666713701e-03,1.699399183053300256e-09
6.800000000000000000e+02,9.937796554012667328e-07,6.428735098071617325e-03,1.414229250617313264e-09
6.850000000000000000e+02,8.270171434961554937e-07,5.988291380337409757e-03,1.176912636681473181e-09
6.900000000000000000e+02,6.882384358821084904e-07,5.578023220552342544e-03,9.794192517061384753e-10
6.950000000000000000e+02,5.727476731997635814e-07,5.195863239251381945e-03,8.150665059705951206e-10
7.000000000000000000e+02,4.766369909922052873e-07,4.839885696698595884e-03,6.782931905798814080e-10
7.050000000000000000e+02,3.966542891762290053e-07,4.508296788905213903e-03,5.644713026689303168e-10
7.100000000000000000e+02,3.300931906327009388e-07,4.199425608484321643e-03,4.697494475277852303e-10
7.150000000000000000e+02,2.747014654414928010e-07,3.911715724792911089e-03,3.909225188407545417e-10
7.200000000000000000e+02,2.286048221090313424e-07,3.643717340932920226e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.902434871098991745e-07,3.394079988089669046e-03,2.707319486645918188e-10
7.300000000000000000e+02,1.583194267825197812e-07,3.161545720393694765e-03,2.253014151684929517e-10
7.350000000000000000e+02,1.317524257245844423e-07,2.944942776014393242e-03,1.874944125630808464e-10
7.400000000000000000e+02,1.096435355115631725e-07,2.743179672543019209e-03,1.560316641423863800e-10
7.450000000000000000e+02,9.124465695146227976e-08,2.555239706911179281e-03,1.298485639237467374e-10
7.500000000000000000e+02,7.593322662966620914e-08,2.380175832129401842e-03,1.080591535425343562e-10
7.550000000000000000e+02,6.319115121170049796e-08,2.217105885029132042e-03,8.992614405182193828e-11
7.600000000000000000e+02,5.258727670328300063e-08,2.065208140960389863e-03,7.483596825368340381e-11
7.650000000000000000e+02,4.376279947947733150e-08,1.923717173044727554e-03,6.227801940711436485e-11
7.700000000000000000e+02,3.641912543550138786e-08,1.791919995117900516e-03,5.182737381208399692e-11
7.750000000000000000e+02,3.030776644890199216e-08,1.669152468926203342e-03,4.313041265327480936e-11
7.800000000000000000e+02,2.522193227938199621e-08,1.554795957471934078e-03,3.589285658938864867e-11
7.850000000000000000e+02,2.098953340113655758e-08,1.448274207643967170e-03,2.986980821405606215e-11
7.900000000000000000e+02,1.746735800432354912e-08,1.349050446424654480e-03,2.485746545479095670e-11
7.950000000000000000e+02,1.453622613268896636e-08,1.256624676040599608e-03,2.068622551601642741e-11
8.000000000000000000e+02,1.209695698775472783e-08,1.170531154427321887e-03,1.721494602407320470e-11
8.050000000000000000e+02,1.006701294511722571e-08,1.090336048311605494e-03,1.432616918839537583e-11
8.100000000000000000e+02,8.377706726335221921e-09,1.015635247085242866e-03,1.192214737865140357e-11
8.150000000000000000e+02,6.971877225395688943e-09,9.460523264540432291e-04,9.921535635180110232e-12
8.200000000000000000e+02,5.801955346627102662e-09,8.812366516007559677e-04,8.256639197097729574e-12
8.250000000000000000e+02,4.828354407759677035e-09,8.208616103035794699e-04,6.871122912598684478e-12
8.300000000000000000e+02,4.018130644150685211e-09,7.646229671067480494e-04,5.718105024697493136e-12
8.350000000000000000e+02,3.343868489616078644e-09,7.122373302497438975e-04,4.758570831780475070e-12
8.400000000000000000e+02,2.782752915082109246e-09,6.634407236298222460e-04,3.960052545951609790e-12
8.450000000000000000e+02,2.315797435751033731e-09,6.179872566018448790e-04,3.295530679498201083e-12
8.500000000000000000e+02,1.927201664836484588e-09,5.756478849124239223e-04,2.742519785657042594e-12
8.550000000000000000e+02,1.603816675394061114e-09,5.362092565245916639e-04,2.282307617863122872e-12
8.600000000000000000e+02,1.334700079679499666e-09,4.994726365170214276e-04,1.899321962888989308e-12
8.650000000000000000e+02,1.110745771241281797e-09,4.652529056402502760e-04,1.580603723388546426e-12
8.700000000000000000e+02,9.243758013189003734e-10,4.333776274835398810e-04,1.315368420522891375e-12
8.750000000000000000e+02,7.692839635597148102e-10,4.036861795517473280e-04,1.094641279219337231e-12
8.800000000000000000e+02,6.402224107224517620e-10,3.760289438736083806e-04,9.109535484321737621e-13
8.850000000000000000e+02,5.328240831101023276e-10,3.502665530628500850e-04,7.580897807846064263e-13
8.900000000000000000e+02,4.434549402378273890e-10,3.262691880329510966e-04,6.308775202853746617e-13
8.950000000000000000e+02,3.690909956944148166e-10,3.039159238266751317e-04,5.250122817768266123e-13
9.000000000000000000e+02,3.072159944218017292e-10,2.830941202639489836e-04,4.369118999387207694e-13
9.050000000000000000e+02,2.557362701160503566e-10,2.636988543375071875e-04,3.635953194504648725e-13
9.100000000000000000e+02,2.129099017767891371e-10,2.456323914960841632e-04,3.025817249308787153e-13
9.150000000000000000e+02,1.772877722732035867e-10,2.288036931509102024e-04,2.518065975120981215e-13
9.200000000000000000e+02,1.476645345235757857e-10,2.131279579237839905e-04,2.095518576513628416e-13
9.250000000000000000e+02,1.230378261292749344e-10,1.985261943250301643e-04,1.743877304208742256e-13
9.300000000000000000e+02,1.025743524077738495e-10,1.849248227080274836e-04,1.451243661697299246e-13
9.350000000000000000e+02,8.558169017505174476e-11,1.722553044945153867e-04,1.207715795448235395e-13
9.400000000000000000e+02,7.148485820122248386e-11,1.604537968023163103e-04,1.005053445586991852e-13
9.450000000000000000e+02,5.980686155312591954e-11,1.494608307351066227e-04,8.363991199696017258e-14
9.500000000000000000e+02,5.015255150225014337e-11,1.392210117131093786e-04,6.960460570107800249e-14
9.550000000000000000e+02,4.219525486515159606e-11,1.296827403346490772e-04,5.792451258172798337e-14
9.600000000000000000e+02,3.566572035299304745e-11,1.207979523619597093e-04,4.820441297002813841e-14
9.650000000000000000e+02,3.034300790747095632e-11,1.125218765210153990e-04,4.011540755749100939e-14
9.700000000000000000e+02,2.604701274533789947e-11,1.048128088949109313e-04,3.338378842003907224e-14
9.750000000000000000e+02,2.263237114735212769e-11,9.763190277394036168e-05,2.778177755459002783e-14
9.800000000000000000e+02,1.998354178168971183e-11,9.094297290340987790e-05,2.311981954778437010e-14
9.850000000000000000e+02,1.801089612837027360e-11,8.471231314276827834e-05,1.924016758365424043e-14
9.900000000000000000e+02,1.664768571629912269e-11,7.890852661722654873e-05,1.601154575977541011e-14
9.950000000000000000e+02,1.584778355321469263e-11,7.350236750598162193e-05,1.332470710053400998e-14
1.000000000000000000e+03,1.558412332524305614e-11,6.846659366980158287e-05,1.108873696386399549e-14
