x, current_density, J_max, J_min
0.000000000000000000e+00,1.446521177076159363e+11,1.558201015226455688e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.341742460475098419e+11,1.412875943364956055e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.242800662605884552e+11,1.281104563424572754e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.149482440047110443e+11,1.161622795076017609e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061578231104940948e+11,1.053284451999116821e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.788820807290022278e+10,9.550502465393507385e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.011914911725256348e+10,8.659778198412440491e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.283072940926020813e+10,7.852127018178779602e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.600335446364582825e+10,7.119801142356771851e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.961774376845677185e+10,6.455775382816234589e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.365492464760785675e+10,5.853679753137079620e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.809622842878077698e+10,5.307738361451348114e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292328892710654449e+10,4.812714002422898865e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.811804330404896545e+10,4.363857916836721802e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.366273530591278839e+10,3.956864236842549133e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.953992089437245178e+10,3.587828679846862030e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.573247624851693726e+10,3.253211094804589081e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.222360808242402649e+10,2.949801501617797470e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.899686618497554398e+10,2.674689297857960129e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.603615803942418671e+10,2.425235337412489700e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.332576533417421341e+10,2.199046613206520462e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.085036211094511414e+10,1.993953301131774521e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.859503424442118454e+10,1.807987944965364456e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.654529989178351021e+10,1.639366582599847603e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.468713049175502586e+10,1.486471632528826523e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.300697185241346169e+10,1.347836376418472672e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.149176482827829552e+10,1.222130888906586075e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.012896506331298828e+10,1.108149279654010963e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.906561271114646912e+09,1.004798125261659431e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.813091532737841606e+09,9.110859800807447433e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.837657120700567245e+09,8.261138652936183929e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.969933405742546082e+09,7.490666450271572113e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.200177467615775108e+09,6.792052067699091911e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.519232111293523788e+09,6.158593710798993111e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.918526083503022194e+09,5.584214625660498619e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.390070385176513195e+09,5.063404804697693825e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.926450681418676376e+09,4.591168129252059937e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.520815914740643501e+09,4.162974441921663761e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.166863326482797623e+09,3.774716088847796917e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.858820180301068306e+09,3.422668515070004940e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.591422556930648088e+09,3.103454534941547871e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.359891648362292051e+09,2.814011934852026939e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.159908020242608309e+09,2.551564097470751762e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.875843332703497410e+08,2.313593365709760666e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.394370179127616882e+08,2.097816890887483358e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.123573834964104891e+08,1.902164733404973507e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.035826146832282543e+08,1.724760005854906321e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.106670684245097041e+08,1.563900868076539040e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.314542356055851579e+08,1.418044201435583353e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.640496770010982752e+08,1.285790805716635704e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.067951857720308900e+08,1.165871976622259378e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.582443712826720178e+08,1.057137335116898417e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.171398037865311503e+08,9.585437918627815247e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.823918083048845530e+08,8.691455408838421106e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.530589501235164404e+08,7.880849864670619965e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.283302145654551387e+08,7.145845162631905079e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.075088504482413977e+08,6.479390416663385630e+08,9.964897270483473316e+06
2.850000000000000000e+02,8.999781990567930043e+07,5.875092339124610424e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.528677677269330621e+07,5.327153910107385516e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.294048099385422468e+07,4.830318766734620929e+08,5.743095751317271031e+06
