x, o_total, cc
0.000000000000000000e+00,3.504641121949381710e-01,3.580423475784376697e-01
5.000000000000000000e+00,3.355954462706131070e-01,3.429823147743233380e-01
1.000000000000000000e+01,3.211103478076057782e-01,3.283052374667902451e-01
1.500000000000000000e+01,3.070093375022584503e-01,3.140121612057610312e-01
2.000000000000000000e+01,2.932926003384885294e-01,3.001031610850658504e-01
2.500000000000000000e+01,2.799599837459767482e-01,2.865784398157413815e-01
3.000000000000000000e+01,2.670109952933544251e-01,2.734375997831937077e-01
3.500000000000000000e+01,2.544448000142106592e-01,2.606799860817867742e-01
4.000000000000000000e+01,2.422602174840549349e-01,2.483045873309749074e-01
4.500000000000000000e+01,2.304557187840963473e-01,2.363100523680857767e-01
5.000000000000000000e+01,2.190294235024280445e-01,2.246946759929964732e-01
5.500000000000000000e+01,2.079790969346098084e-01,2.134563775393582552e-01
6.000000000000000000e+01,1.973021476534953245e-01,2.025928083672808855e-01
6.500000000000000000e+01,1.869956256222769231e-01,1.921011361692711028e-01
7.000000000000000000e+01,1.770562210250353763e-01,1.819782533514689160e-01
7.500000000000000000e+01,1.674802639855991204e-01,1.722199352113147897e-01
8.000000000000000000e+01,1.582637253383041565e-01,1.628245282374366498e-01
8.500000000000000000e+01,1.494022186034735244e-01,1.537856346080238856e-01
9.000000000000000000e+01,1.408910033063422718e-01,1.450994209759309539e-01
9.500000000000000000e+01,1.327249897610376927e-01,1.367609776867777793e-01
1.000000000000000000e+02,1.248987454214584292e-01,1.287650342443483198e-01
1.050000000000000000e+02,1.174065028788908727e-01,1.211059987296618234e-01
1.100000000000000000e+02,1.102421695624145465e-01,1.137779437767200696e-01
1.150000000000000000e+02,1.033993391730654854e-01,1.067746210240324983e-01
1.200000000000000000e+02,9.687130485685824244e-02,1.000894748145095825e-01
1.250000000000000000e+02,9.065107409560627105e-02,9.371565675426540842e-02
1.300000000000000000e+02,8.473138526856188735e-02,8.764604136715943572e-02
1.350000000000000000e+02,7.910472581268034042e-02,8.187324322943907717e-02
1.400000000000000000e+02,7.376335188528571063e-02,7.638963944118989935e-02
1.450000000000000000e+02,6.869930941049717799e-02,7.118737264421944044e-02
1.500000000000000000e+02,6.390445637035466198e-02,6.625840300313187714e-02
1.550000000000000000e+02,5.937048618349150680e-02,6.159450745385464804e-02
1.600000000000000000e+02,5.508895199873318355e-02,5.718730988829406198e-02
1.650000000000000000e+02,5.105129171835724039e-02,5.302830614347436855e-02
1.700000000000000000e+02,4.724885355610623783e-02,4.910888944654730193e-02
1.750000000000000000e+02,4.367292192848581250e-02,4.542037615503214526e-02
1.800000000000000000e+02,4.031474347444259643e-02,4.195403165809891838e-02
1.850000000000000000e+02,3.716555299817032171e-02,3.870109628992982054e-02
1.900000000000000000e+02,3.421659913245147372e-02,3.565281108147300149e-02
1.950000000000000000e+02,3.145916952546636003e-02,3.280044315934332183e-02
2.000000000000000000e+02,2.888461536220259668e-02,3.013531059538063217e-02
2.050000000000000000e+02,2.648437504224733161e-02,2.764880651592218838e-02
2.100000000000000000e+02,2.424999684857369678e-02,2.533242229245995930e-02
2.150000000000000000e+02,2.217316045665034333e-02,2.317776965165443265e-02
2.200000000000000000e+02,2.024569714949351132e-02,2.117660156050400061e-02
2.250000000000000000e+02,1.845960862181466114e-02,1.932083176080311160e-02
2.300000000000000000e+02,1.680708427486209827e-02,1.760255284554844424e-02
2.350000000000000000e+02,1.528051692257608417e-02,1.601405278864775905e-02
2.400000000000000000e+02,1.387251684894939482e-02,1.454782985814778717e-02
2.450000000000000000e+02,1.257592417569573795e-02,1.319660586213429465e-02
2.500000000000000000e+02,1.138381951818360355e-02,1.195333769527337844e-02
2.550000000000000000e+02,1.028953292582234814e-02,1.081122717240038181e-02
2.600000000000000000e+02,9.286651120447984853e-03,9.763729153341723505e-03
2.650000000000000000e+02,8.369023062534064472e-03,8.804557980013838492e-03
2.700000000000000000e+02,7.530763890068885129e-03,7.927692262555170385e-03
2.750000000000000000e+02,6.766257288544961709e-03,7.127378065629186299e-03
2.800000000000000000e+02,6.070156362588485441e-03,6.398130558950077332e-03
2.850000000000000000e+02,5.437383090234345663e-03,5.734734207429448630e-03
2.900000000000000000e+02,4.863126449679929311e-03,5.132241586059708635e-03
2.950000000000000000e+02,4.342839315512333521e-03,4.585970912708397552e-03
3.000000000000000000e+02,3.872234226912198238e-03,4.091502398396801125e-03
3.050000000000000000e+02,3.447278134232530274e-03,3.644673519402422297e-03
3.100000000000000000e+02,3.064186232696879553e-03,3.241573318708878496e-03
3.150000000000000000e+02,2.719414992841289510e-03,2.878535846001090137e-03
3.200000000000000000e+02,2.409654496840701182e-03,2.552132845659343258e-03
3.250000000000000000e+02,2.131820188127895189e-03,2.259165801150296755e-03
3.300000000000000000e+02,1.883044138857763996e-03,1.996657441965687344e-03
3.350000000000000000e+02,1.660665935925141178e-03,1.761842815949609536e-03
3.400000000000000000e+02,1.462223281548279390e-03,1.552160025617827866e-03
3.450000000000000000e+02,1.285442399021491117e-03,1.365240722045970093e-03
3.500000000000000000e+02,1.128228328257285503e-03,1.198900444226178984e-03
3.550000000000000000e+02,9.886551893149089776e-04,1.051128885600162563e-03
3.600000000000000000e+02,8.649564853770142468e-04,9.200801629023345118e-04
3.650000000000000000e+02,7.555155097104938704e-04,8.040631556153455227e-04
3.700000000000000000e+02,6.588559141435923862e-04,7.015319773688791097e-04
3.750000000000000000e+02,5.736324896116570165e-04,6.110766336093014211e-04
3.800000000000000000e+02,4.986222024599353160e-04,5.314139129301684219e-04
3.850000000000000000e+02,4.327155235240713366e-04,4.613785526685040329e-04
3.900000000000000000e+02,3.749080806063689875e-04,3.999147128145404324e-04
3.950000000000000000e+02,3.242926588859908026e-04,3.460677860172373869e-04
4.000000000000000000e+02,2.800515680903742409e-04,2.989765655469792615e-04
4.050000000000000000e+02,2.414493899488830511e-04,2.578657875419931790e-04
4.100000000000000000e+02,2.078261145734949637e-04,2.220390587474020368e-04
4.150000000000000000e+02,1.785906699811611628e-04,1.908721762766169179e-04
4.200000000000000000e+02,1.532148449957382167e-04,1.638068416962184300e-04
4.250000000000000000e+02,1.312276022437481530e-04,1.403447679614502203e-04
4.300000000000000000e+02,1.122097748805119650e-04,1.200421744065647791e-04
4.350000000000000000e+02,9.578913803841950837e-05,1.025046621126856624e-04
4.400000000000000000e+02,8.163584375931155171e-05,8.738245952030956464e-05
4.450000000000000000e+02,6.945820633622981134e-05,7.436602610425163977e-05
4.500000000000000000e+02,5.899882352106659974e-05,6.318200026230735302e-05
4.550000000000000000e+02,5.003101792655124404e-05,5.358947625894328471e-05
4.600000000000000000e+02,4.235558213462033096e-05,4.537659408375279378e-05
4.650000000000000000e+02,3.579781048875316777e-05,3.835742540178109467e-05
4.700000000000000000e+02,3.020480026527822286e-05,3.236913835910850719e-05
4.750000000000000000e+02,2.544300485823026994e-05,2.726942383224739060e-05
4.800000000000000000e+02,2.139602174505597808e-05,2.293416574441314284e-05
4.850000000000000000e+02,1.796259829845337115e-05,1.925533828695275565e-05
4.900000000000000000e+02,1.505483894643933045e-05,1.613911325279909214e-05
