x, ell
0.000000000000000000e+00,2.346095345034582991e+01
5.000000000000000000e+00,2.450039866033251457e+01
1.000000000000000000e+01,2.560559719847019977e+01
1.500000000000000000e+01,2.678166823561754839e+01
2.000000000000000000e+01,2.803419592834244156e+01
2.500000000000000000e+01,2.936927668092273436e+01
3.000000000000000000e+01,3.079357167740897694e+01
3.500000000000000000e+01,3.231436532309960796e+01
4.000000000000000000e+01,3.393963031822751475e+01
4.500000000000000000e+01,3.567810018168937347e+01
5.000000000000000000e+01,3.753935015096760708e+01
5.500000000000000000e+01,3.953388750797081741e+01
6.000000000000000000e+01,4.167325252162079607e+01
6.500000000000000000e+01,4.397013135927979022e+01
7.000000000000000000e+01,4.643848250358634999e+01
7.500000000000000000e+01,4.909367842248692426e+01
8.000000000000000000e+01,5.195266448231532763e+01
8.500000000000000000e+01,5.503413737144503415e+01
9.000000000000000000e+01,5.835874562085751194e+01
9.500000000000000000e+01,6.194931517437503032e+01
1.000000000000000000e+02,6.583110338280138762e+01
1.050000000000000000e+02,7.003208528154311807e+01
1.100000000000000000e+02,7.458327657065149197e+01
1.150000000000000000e+02,7.951909836154959521e+01
1.200000000000000000e+02,8.487778949991205479e+01
1.250000000000000000e+02,9.070187313556323261e+01
1.300000000000000000e+02,9.703868520691985111e+01
1.350000000000000000e+02,1.039409736618316629e+02
1.400000000000000000e+02,1.114675785749154500e+02
1.450000000000000000e+02,1.196842048744943696e+02
1.500000000000000000e+02,1.286643011963171830e+02
1.550000000000000000e+02,1.384900604790479974e+02
1.600000000000000000e+02,1.492535603583691000e+02
1.650000000000000000e+02,1.610580642617832439e+02
1.700000000000000000e+02,1.740195074248445621e+02
1.750000000000000000e+02,1.882681959243778067e+02
1.800000000000000000e+02,2.039507513531538052e+02
1.850000000000000000e+02,2.212323390594243619e+02
1.900000000000000000e+02,2.402992240811027500e+02
1.950000000000000000e+02,2.613617061812865359e+02
2.000000000000000000e+02,2.846574939329653375e+02
2.050000000000000000e+02,3.104555878364621435e+02
2.100000000000000000e+02,3.390607542576166225e+02
2.150000000000000000e+02,3.708186858746224175e+02
2.200000000000000000e+02,4.061219607064959973e+02
2.250000000000000000e+02,4.454169311317685924e+02
2.300000000000000000e+02,4.892116971484446140e+02
2.350000000000000000e+02,5.380853451413257744e+02
2.400000000000000000e+02,5.926986654079944401e+02
2.450000000000000000e+02,6.538065996066125081e+02
2.500000000000000000e+02,7.222727142756174317e+02
2.550000000000000000e+02,7.990860500176779624e+02
2.600000000000000000e+02,8.853807594987572429e+02
2.650000000000000000e+02,9.824590230884855373e+02
2.700000000000000000e+02,1.091817821172854565e+03
2.750000000000000000e+02,1.215180249817304230e+03
2.800000000000000000e+02,1.354532195067877183e+03
2.850000000000000000e+02,1.512165335010054378e+03
2.900000000000000000e+02,1.690727622919073838e+03
2.950000000000000000e+02,1.893282625689831548e+03
3.000000000000000000e+02,2.123379356826458206e+03
3.050000000000000000e+02,2.385134561836780904e+03
3.100000000000000000e+02,2.683329797153224717e+03
3.150000000000000000e+02,3.023526105381770776e+03
3.200000000000000000e+02,3.412199646464827310e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
