x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.683587096975740849e+01,9.440535149120165670e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.064335576722690746e+01,8.912370390177329682e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.979147430996749790e+01,8.413754593044689045e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.720114330978080375e+01,7.943034597170961320e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.596774871921170558e+01,7.498649730526999235e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.657600648276552846e+01,7.079126635198058182e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.876025799726273391e+01,6.683074382466004693e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.225604154298384429e+01,6.309179861185485549e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.684327374952397705e+01,5.956203424164265670e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.233880262808055406e+01,5.622974778113263028e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.859021025202590849e+01,5.308389103539442289e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.547065538687846775e+01,5.011403391717059463e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.287458155958558770e+01,4.731032986592491341e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.071414534092765614e+01,4.466348320157336360e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.916243984726195393e+00,4.216471830465913939e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.420041847993338990e+00,3.980575052078850007e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.174911893425841569e+00,3.757875869286121429e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.138722620800796115e+00,3.547635923002612657e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.276412462118465818e+00,3.349158162738752509e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.558803402257240567e+00,3.161784535529790219e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.961613681586653168e+00,2.984893804161356456e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.464636173326678392e+00,2.817899487457628638e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.051054634382989406e+00,2.660247915803143925e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.706874693616833749e+00,2.511416395451324490e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.420450323882275434e+00,2.370911475533489465e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.182089775050703118e+00,2.238267312022626498e+01,8.430137740007405123e-01
