x, current_density, J_max, J_min
0.000000000000000000e+00,1.639878301974564209e+11,1.778306592055805359e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495056991108848877e+11,1.590307287613276672e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.364481594508284760e+11,1.422182924099812012e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.246477352554202576e+11,1.271832359289885254e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139486149977027740e+11,1.137376579852221527e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042080684942311401e+11,1.017135218291363068e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529735685738308716e+10,9.096055524750115967e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.710230092263763428e+10,8.134437252927401733e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.952363391272973633e+10,7.274479497378713989e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.247720414047528076e+10,6.505434895172280121e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.589402570151535797e+10,5.817692274832173920e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.972010843410186005e+10,5.202656540265881348e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.391594582111299133e+10,4.652641253142285156e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.845551690222507477e+10,4.160772571263206482e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.332468113692811584e+10,3.720903342393763733e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.851892179199898529e+10,3.327536279935077667e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.404051625143867874e+10,2.975755260323672485e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.989535320160740280e+10,2.661163883543526077e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.608973352438553238e+10,2.379830528907868576e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262753981113072205e+10,2.128239219442749786e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.950811386398458481e+10,1.903245680797647476e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672505086820629501e+10,1.702038045527308083e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.426594332793829346e+10,1.522101711644666862e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.211294165764334679e+10,1.361187916262976265e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.024388641931381607e+10,1.217285631574721146e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.633728983945688248e+09,1.088596431935995102e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.255984962086802483e+09,9.735120179565168381e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.084033064785516739e+09,8.705941167015432358e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.092179606891109467e+09,7.785565068074944496e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.239148040142389774e+09,6.962489438693141937e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.527792186014338493e+09,6.226427852063379288e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.935806343579827309e+09,5.568181343514884949e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.443159469858517170e+09,4.979523446014490128e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.033181857600366116e+09,4.453097379503787994e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.692001081819454908e+09,3.982324109190629959e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.408072598222671270e+09,3.561320123749036312e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.171789110050110817e+09,3.184823905856711388e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.751554857028893232e+08,2.848130176132174969e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.115182272441921234e+08,2.547031088682004929e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.753403357780425549e+08,2.277763643346746445e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.620139558430767059e+08,2.036962657427536964e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.677044592641877532e+08,1.821618709155334949e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.892206927248352170e+08,1.629040527299304962e+09,1.304160613637156188e+08
