x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015915237652700398e+01,8.942818379674379514e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118265051118514464e+01,7.997400057184189848e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.298623922745946402e+01,7.151929622099571304e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.549589110532951963e+01,6.395840767464968479e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.864696381926430035e+01,5.719684236875640693e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.238334740382342147e+01,5.115009731946531701e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.665656585952875446e+01,4.574260304306476144e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.142485033438939013e+01,4.090677912276687778e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.665219503110046873e+01,3.658218961923598300e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.230740496347548429e+01,3.271478776956368506e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.836314694520785551e+01,2.925624053528007096e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.479502127812577683e+01,2.616332455790772471e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.158068014257060341e+01,2.339738597298432765e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869902728951986859e+01,2.092385733155397887e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.612953911369104176e+01,1.871182559183054295e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.385174630812863761e+01,1.673364578198836128e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.184490592040782708e+01,1.496459550581261944e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.008787588266120494e+01,1.338256597337736586e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.559180958712975240e+00,1.196778569539241133e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.237235794470153749e+00,1.070257338807593683e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.100673176480159832e+00,9.571117000469939740e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.128717914915995379e+00,8.559276102581648615e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.301550097310615328e+00,7.654405164687487328e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.600613702783095338e+00,6.845195519224174241e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.008843549500975101e+00,6.121534030178264807e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.510800765671990842e+00,5.474376703688037971e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.092721026701446441e+00,4.895635660300261982e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.742365611298044126e+00,4.378078056312251221e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.450015819441183185e+00,3.915235690963827953e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.206693993449120317e+00,3.501324169790844820e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.004203108892423035e+00,3.131170613880370102e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.356914755384036164e-01,2.800149011570568724e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.954571601138950232e-01,2.504122404650032330e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.787550498135445309e-01,2.239391186525871991e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.816362917735875215e-01,2.002646866214438326e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.008146756180262504e-01,1.790930720317977398e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.335554378577109680e-01,1.601596816238308740e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.775827256150701361e-01,1.432278944508392104e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.310025885196695661e-01,1.280861046977026296e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.922388930529046747e-01,1.145450771271512291e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.599799908693362582e-01,1.024355821033907654e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.331343365127382050e-01,9.160628063668470045e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.107935527585098834e-01,8.192183301713528154e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.220169382584261775e-02,7.326120740022529221e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.672966641738615534e-02,6.551616720558716134e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.385394307011388326e-02,5.858991842519448712e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.313884754070261063e-02,5.239589993564515158e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.422181281509927203e-02,4.685670169640672178e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.680111291754709774e-02,4.190309731415458039e-01,1.233093788328545187e-02
