x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027241490564442472e+01,8.958958957600425776e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.135044494625300615e+01,8.026294560396890176e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.317456980119246168e+01,7.190724354820730468e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.568960365758205455e+01,6.442140437025672384e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.884453368775800186e+01,5.771487177441107264e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.259230995882057869e+01,5.170651674701199596e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.688959393617535909e+01,4.632365613769595569e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.169647548757060207e+01,4.150117341036131080e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.697616814935894780e+01,3.718073092756850428e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.269469223469396013e+01,3.331006423936710803e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.882055522313001106e+01,2.984234983955235521e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532443877826990430e+01,2.673563874109032312e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.217890162321511482e+01,2.395234901866601263e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.935810722650684212e+01,2.145881117963496365e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.683758462805922562e+01,1.922486086372467895e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.459402957883409435e+01,1.722347394436881274e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.260515133811167843e+01,1.543043961749004644e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.084956793209966541e+01,1.382406752308249409e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.306749543018430160e+00,1.238492535663930560e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.957006252127826862e+00,1.109560379630763727e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.781513026144628142e+00,9.940505902091556933e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.762362099243059532e+00,8.905658439462307285e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.882631199662471388e+00,7.978542844955066826e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.126455678804482829e+00,7.147943788940895438e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.479093564176483966e+00,6.403813503635637616e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.926974669937770557e+00,5.737150235119907293e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.457727760434536002e+00,5.139889349002686458e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.060182882382432190e+00,4.604805772432264632e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.724348893188752951e+00,4.125426592294219041e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.441368564810787900e+00,3.695952752295728061e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.203455245100397253e+00,3.311188901704776644e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.003815883676568266e+00,2.966480547123512945e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.365653730781543729e-01,2.657657747019960048e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.966159252313748329e-01,2.380984667890063911e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.797801961132116322e-01,2.133114391830296608e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.824894120399191855e-01,1.911048428827441636e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.015246369075423094e-01,1.712100443985183684e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.341462631526668781e-01,1.533863760895272099e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.780744066886687849e-01,1.374182248041137200e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.314117623993714457e-01,1.231124236046364562e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.925794049673148212e-01,1.102959150244655406e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.602633627306639386e-01,9.881365758951706768e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.333701567833819601e-01,8.852675027948657682e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.109898008961608118e-01,7.931075224036620019e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.236501028472882124e-02,7.105417742178565810e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.686557734146956533e-02,6.365714592878369826e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.396704728149153751e-02,5.703017577339539734e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.323297214998422983e-02,5.109310040985872714e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.430014271959321903e-02,4.577409895884821389e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.686629856861412674e-02,4.100882738934614191e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.067990048594121041e-02,3.673964014804721456e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.553161913109861653e-02,3.291489282033640551e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.124725195096443045e-02,2.948831738712107131e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.768182868269341929e-02,2.641846251999125927e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.471470599048149697e-02,2.366819214395069482e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.224548525335660172e-02,2.120423620182550484e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.019061537398077005e-02,1.899678818594197627e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.480565657611256053e-03,1.701914456840829259e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.057473099874764580e-03,1.524738176818380420e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.873184474522062312e-03,1.366006674720236791e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.887626971242443191e-03,1.223799773462684315e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.067452250759722929e-03,1.096397194277288489e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.384908036057802418e-03,9.822577464758486254e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.816899057740142841e-03,8.800006836462215265e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.344205578695468528e-03,7.883890007446812953e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.950833055266250251e-03,7.063144700295209688e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.623470929387263884e-03,6.327842348153778218e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.351042238827799766e-03,5.669087988727557897e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.124328805681527096e-03,5.078912661803573064e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.356593206009673584e-04,4.550177008633535941e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.786497684694829993e-04,4.076484907016491438e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.479874122860848715e-04,3.652106097323832429e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.392510259221111688e-04,3.271906863472650445e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.487612929580828093e-04,2.931287930294263280e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.734563095415864651e-04,2.626128826041576950e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.107879786536207932e-04,2.352738036987788925e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.586357900718493671e-04,2.107808351135900468e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.152350686016842377e-04,1.888376850831393824e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.791172627079152494e-04,1.691789070308120924e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.490602530917026919e-04,1.515666884580744306e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.240469998025566878e-04,1.357879741235297651e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.032311286265501541e-04,1.216518887108412363e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.590829229625399175e-05,1.089874278075001965e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.149233747077604108e-05,9.764138926218324591e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.949547104730497458e-05,8.747651989629869757e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.951175469102288523e-05,7.836985515046576006e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.120336908728645497e-05,7.021123158061122124e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.428918313919029209e-05,6.290195420932752357e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.853524132607335916e-05,5.635360261142269983e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.374684734342951146e-05,5.048696129086594798e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.976197615812293749e-05,4.523106140988297254e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.644579156240089460e-05,4.052232227798462615e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.368608371702642514e-05,3.630378221551211915e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.138947230352106330e-05,3.252440948744375268e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.478246811488631946e-06,2.913848497181986685e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.887737045703194374e-06,2.610504909491906736e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.564124878743017518e-06,2.338740634275241880e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.462623205371940863e-06,2.095268135494429435e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.545960479896322292e-06,1.877142123106253536e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.783119557735084776e-06,1.681723923849186373e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.148288167354036006e-06,1.506649561177961184e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.619985499648254989e-06,1.349801158208002987e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.180335361148381493e-06,1.209281317730702627e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.814461296718110667e-06,1.083390169374233002e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.509983214487640505e-06,9.706048062491515541e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.256598480308332230e-06,8.695608623235866847e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.045733307206986701e-06,7.790360076692652742e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.702526438945042795e-07,6.979351619201829959e-04,2.422346823638168068e-07
5.450000000000000000e+02,7.242187458178275783e-07,6.252772470709131369e-04,2.015861704119448097e-07
5.500000000000000000e+02,6.026902595168117451e-07,5.601833193629694599e-04,1.677587358870450947e-07
5.550000000000000000e+02,5.015550218963342786e-07,5.018659366905209307e-04,1.396077588502651827e-07
5.600000000000000000e+02,4.173909168386453042e-07,4.496196329028073172e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.473500809556352989e-07,4.028123837707622986e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.890625403488047511e-07,3.608779613815447473e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.405560177300639266e-07,3.233090844719772416e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.001891964151261786e-07,2.896512818403814728e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.665961830408602809e-07,2.594973946024328412e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.386402897898082141e-07,2.324826507847439392e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.153755722499830300e-07,2.082802526734674404e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.601482146489857499e-08,1.865974235380238962e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.990292712015585619e-08,1.671718659071140534e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.649471055573841701e-08,1.497685885527317716e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.533647753908628076e-08,1.341770637981667274e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.605066659952467836e-08,1.202086807619110338e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.832307346925272425e-08,1.076944637293253415e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.189221934401693140e-08,9.648302805118122818e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.654050321676869771e-08,8.643874884155437299e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.208683890578863088e-08,7.744012032178174392e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.838052763604909944e-08,6.937828596344805619e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.529615884015405789e-08,6.215572164951971344e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.272936663714364751e-08,5.568505592380837622e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.059329840101185708e-08,4.988801305730830067e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.815675925749442846e-09,4.469446614566595415e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.336349745479681422e-09,4.004158878308832279e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.105263855151667263e-09,3.587309505048014158e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.080761963971931240e-09,3.213855862393506975e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.228177970226011414e-09,2.879280276682697260e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.518662963329205799e-09,2.579535382622865440e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.928209062369142172e-09,2.310995162259637205e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.436837060699626640e-09,2.070411080989723854e-05,6.782931905798814080e-10
7.050000000000000000e+02,2.027920388925353049e-09,1.854872789994804549e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.687622521161770276e-09,1.661772919713325531e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.404428788083975145e-09,1.488775538456352249e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.168756754713374188e-09,1.333787894610991638e-05,3.253232474057575144e-10
7.250000000000000000e+02,9.726319792754728231e-10,1.194935100596416441e-05,2.707319486645918188e-10
7.300000000000000000e+02,8.094181817648051828e-10,1.070537452323943762e-05,2.253014151684929517e-10
7.350000000000000000e+02,6.735926919411672187e-10,9.590901097944340095e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.605595785652285162e-10,8.592448930288824186e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.664941367343558188e-10,7.697939731173503522e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.882134712267177367e-10,6.896552610966511182e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.230687967777884741e-10,6.178593179058106828e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.688558110519214370e-10,5.535376270689154557e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.237401075992594069e-10,4.959120882397947754e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.861951049867180116e-10,4.442856045118244066e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.549503918168555291e-10,3.980336496274117723e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.289487397776755916e-10,3.565967130755892010e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.073103301766722713e-10,3.194735316859421103e-06,2.986980821405606215e-11
7.900000000000000000e+02,8.930298348856902109e-11,2.862150258414015807e-06,2.485746545479095670e-11
7.950000000000000000e+02,7.431738457479529375e-11,2.564188669561663977e-06,2.068622551601642741e-11
8.000000000000000000e+02,6.184646526793002350e-11,2.297246105014699899e-06,1.721494602407320470e-11
8.050000000000000000e+02,5.146824669133492467e-11,2.058093357033407168e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.283156074680085327e-11,1.843837391657238524e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.564416762879729237e-11,1.651886351634623291e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.966286729725170702e-11,1.479918202691490351e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.468527031051663947e-11,1.325852643851885741e-06,6.871122912598684478e-12
8.300000000000000000e+02,2.054294956769279146e-11,1.187825942009506634e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.709574123552361543e-11,1.064168386323620162e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.422700202065141723e-11,9.533840897049191765e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.183966230675150973e-11,8.541328930495619077e-07,3.295530679498201083e-12
8.500000000000000000e+02,9.852941607200544562e-12,7.652141533167544141e-07,2.742519785657042594e-12
8.550000000000000000e+02,8.199615193157502810e-12,6.855522193339765649e-07,2.282307617863122872e-12
8.600000000000000000e+02,6.823739408302504522e-12,6.141834196304984762e-07,1.899321962888989308e-12
