x, current_density, J_max, J_min
0.000000000000000000e+00,1.615633982108237000e+11,1.749607168425188599e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.482446349397972412e+11,1.567465881384476013e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359082046397144470e+11,1.404286249876249695e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244842099890013580e+11,1.258094287736393890e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139048225400461273e+11,1.127121508862189331e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041051756194145355e+11,1.009783533812501984e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.502410230326957703e+10,9.046609235486924744e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.660471530491191101e+10,8.104820084617633057e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.879483007720965576e+10,7.261075049682498169e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.154723406080395508e+10,6.505167335816196442e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.481980474132339478e+10,5.827952717390021515e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.857547829774935150e+10,5.221238920193307495e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.278207021044031525e+10,4.677686519383781433e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.741195053879271698e+10,4.190720154368008423e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.244158049230049896e+10,3.754448986577191162e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.785092400423022461e+10,3.363595437914955902e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.362275778692230606e+10,3.013431347825213242e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.974191473530389023e+10,2.699720776671260834e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.619450636445893478e+10,2.418668763517897034e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.296717760802351761e+10,2.166875418438701248e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.004644918377888870e+10,1.941294794002557755e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.741819712435245895e+10,1.739198038407228470e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.506730581236157799e+10,1.558140384522953033e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.297751163699101639e+10,1.395931575512088203e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.113143249170520020e+10,1.250609369263129425e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.510757789196413040e+09,1.120415801121893311e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.096558170208147049e+09,1.003775917769804573e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.869665976178216934e+09,8.992787249927375793e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.811077359685904503e+09,8.056601188653177261e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.902333416050069809e+09,7.217875938689863205e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.125848590637020111e+09,6.466465429577410698e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.465167158160440445e+09,5.793279838432603836e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.905140444374350548e+09,5.190175630241173744e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.432027083459852695e+09,4.649857045406858444e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.033529801752607346e+09,4.165787842850922585e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.694998115968620539e+09,3.732112231017223358e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.410566711086613655e+09,3.343584030284185410e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.173864694994593620e+09,2.995503209860425472e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.768827743626072407e+08,2.683659031449987411e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.129556659437803030e+08,2.404279111895414352e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.765365631768122911e+08,2.153983788608703136e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.630094487205935717e+08,1.929745235748203754e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.685329021372409463e+08,1.728850836569310904e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.899101176429994106e+08,1.548870368863762856e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.244807336829928160e+08,1.387626606529387951e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.700308141992879510e+08,1.243168981637113571e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.247179356053014994e+08,1.113749988384882689e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.870088446491207182e+08,9.978040434968110323e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.556275776684236825e+08,8.939285473415676355e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.295122857762389928e+08,8.008669166660479307e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.077793050457004756e+08,7.174933836911121607e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.969325594470693171e+07,6.427993776838526726e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.464216027877666056e+07,5.758813242640734911e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.211673366514342278e+07,5.159297148530415297e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.169315286180882156e+07,4.622193140374887586e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.301871484751487523e+07,4.141003863872087002e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.579990239860678464e+07,3.709908365969479680e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.979245233830366656e+07,3.323691678717901707e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.479309039586232603e+07,2.977681733735176325e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.063265300876888260e+07,2.667692844132991135e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.717036333040896058e+07,2.389975070207180977e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.428906775936664082e+07,2.141168856367434263e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.189127180960150249e+07,1.918264390548807979e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.895841186522429809e+06,1.718565194475316107e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.235256443287543021e+06,1.539655504326495826e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.853328323307693936e+06,1.379371047210465670e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.703296482705126517e+06,1.235772859926087856e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.746247259006442502e+06,1.107123833299432844e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.949796948476602789e+06,9.918676983510869741e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.286996037683476228e+06,8.886102000896987319e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.735417311999820173e+06,7.961022311908715963e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.276396985269414727e+06,7.132247215293142200e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.894403172712656436e+06,6.389751007727116346e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.576510338050531223e+06,5.724551702751323581e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.311961931747563882e+06,5.128602375561077148e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.091806421315621119e+06,4.594693819250368327e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.085943980382875307e+05,4.116367334940441698e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.561265111009472748e+05,3.687836600813848525e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.292436999658477725e+05,3.303917674902789667e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.236526270851737936e+05,2.959966284874473512e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.357804041070288513e+05,2.651821646207142994e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.626536959452455631e+05,2.375756129124616832e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.017981119462256320e+05,2.128430165409510955e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.511544798597769695e+05,1.906851849602250755e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.090091695632173214e+05,1.708340745881100371e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.739361089075090713e+05,1.530495462794528343e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.447485296703146014e+05,1.371164603596985713e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.204588108432978770e+05,1.228420740773983672e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.002450604703014833e+05,1.100537099925923906e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.342330526377607021e+04,9.859666709552958608e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.942434698014457535e+04,8.833234938650406897e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.777450244124713936e+04,7.913658927821116522e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.807957550235673989e+04,7.089814553879762068e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.001151862514628010e+04,6.351735760520687327e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.329733272317352385e+04,5.690493998802780174e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.770982968341299056e+04,5.098090218374567106e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.305994499521352191e+04,4.567358102856188081e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.919034036865777307e+04,4.091877378815235570e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.597007987406194115e+04,3.665896149633932859e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.329019945891233147e+04,3.284261314739578869e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.106001992792450983e+04,2.942356232478672173e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.204078628333934830e+03,2.636044872541625518e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.659576017822600988e+03,2.361621782349343877e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.374250714480125680e+03,2.115767262144295499e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.304611126845527906e+03,1.895507206538537284e+06,1.476537650047421948e+03
