x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061997926314006691e+01,9.006082737143407257e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.198777799171210745e+01,8.110952626827248935e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.405574562491817403e+01,7.304791043425686325e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.677841280039677940e+01,6.578755251463584841e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.011242925723492192e+01,5.924881410209772525e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.401650853164940713e+01,5.335997218811212406e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.845137271986455829e+01,4.805643243778089158e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.337969734643447595e+01,4.328002065865969428e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.876605639240349177e+01,3.897834469171650795e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.457686754658204364e+01,3.510421972504934018e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.078033774407668943e+01,3.161515072666559689e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.734640905120440024e+01,2.847286631916099253e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.424670494456950109e+01,2.564289898339877638e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.145447701690056874e+01,2.309420698646999170e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.894455212193531679e+01,2.079883388688640977e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.669327995026360156e+01,1.873160188214010091e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.467848100563001168e+01,1.686983563497849303e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.287939493112043898e+01,1.519311354906264810e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.127662911671710511e+01,1.368304376576727144e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.852107506792401992e+00,1.232306242504543370e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.589019518549809717e+00,1.109825197749422543e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.471768982092758193e+00,9.995177554697844968e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.485923020007692941e+00,9.001739603004750734e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.618160799329259270e+00,8.107041164288125046e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.856222111576410150e+00,7.301268347900627731e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.188855766190892282e+00,6.575582682727939776e+00,8.430137740007405123e-01
